image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/76145933.jpg|Spright Blue|100.00%|2.99
https://images.ygoprodeck.com/images/cards/13533678.jpg|Spright Jet|100.00%|2.96
https://images.ygoprodeck.com/images/cards/75922381.jpg|Spright Red|100.00%|1.30
https://images.ygoprodeck.com/images/cards/15443125.jpg|Spright Starter|100.00%|2.85
https://images.ygoprodeck.com/images/cards/2311090.jpg|Spright Carrot|98.90%|1.12
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|89.40%|2.94
https://images.ygoprodeck.com/images/cards/68353324.jpg|Nimble Beaver|84.10%|2.97
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|84.10%|2.91
https://images.ygoprodeck.com/images/cards/88686573.jpg|Nimble Angler|80.20%|2.02
https://images.ygoprodeck.com/images/cards/88836438.jpg|Spright Smashers|79.60%|1.06
https://images.ygoprodeck.com/images/cards/9126351.jpg|Swap Frog|59.20%|2.67
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|54.50%|2.14
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|50.00%|2.65
https://images.ygoprodeck.com/images/cards/68250822.jpg|Spright Double Cross|48.60%|1.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|34.60%|1.00
https://images.ygoprodeck.com/images/cards/42431833.jpg|Spright Gamma Burst|29.90%|1.00
https://images.ygoprodeck.com/images/cards/93018428.jpg|Melffy Catty|29.10%|1.01
https://images.ygoprodeck.com/images/cards/34800281.jpg|Melffy Pinny|28.80%|1.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|27.90%|2.60
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|27.70%|2.48
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|27.10%|2.77
https://images.ygoprodeck.com/images/cards/49928686.jpg|Spright Pixies|27.10%|1.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|25.40%|2.68
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|25.10%|2.47
https://images.ygoprodeck.com/images/cards/81439173.jpg|Foolish Burial|22.90%|1.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|21.80%|2.85
https://images.ygoprodeck.com/images/cards/60242223.jpg|Bystial Saronir|20.70%|1.78
https://images.ygoprodeck.com/images/cards/98045062.jpg|Enemy Controller|17.00%|2.20
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|14.00%|2.64
https://images.ygoprodeck.com/images/cards/1357146.jpg|Ronintoadin|14.00%|1.00
https://images.ygoprodeck.com/images/cards/70744296.jpg|Ipiria|13.70%|1.02
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|13.40%|2.46
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|12.80%|3.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|12.80%|1.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|12.80%|2.74
https://images.ygoprodeck.com/images/cards/30680659.jpg|Water Enchantress of the Temple|12.60%|2.91
https://images.ygoprodeck.com/images/cards/3285551.jpg|Rite of Aramesir|12.60%|2.49
https://images.ygoprodeck.com/images/cards/38745520.jpg|Dracoback, the Rideable Dragon|12.60%|1.00
https://images.ygoprodeck.com/images/cards/39568067.jpg|Fateful Adventure|12.60%|1.00
https://images.ygoprodeck.com/images/cards/2563463.jpg|Wandering Gryphon Rider|12.30%|1.00
https://images.ygoprodeck.com/images/cards/67723438.jpg|Emergency Teleport|11.20%|2.70
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|10.90%|2.13
https://images.ygoprodeck.com/images/cards/14087893.jpg|Book of Moon|10.60%|2.45
https://images.ygoprodeck.com/images/cards/9396662.jpg|Mirror Mage of the Ice Barrier|10.30%|1.00
https://images.ygoprodeck.com/images/cards/43582229.jpg|Freezing Chains of the Ice Barrier|10.30%|1.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|10.10%|1.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|9.20%|2.06
https://images.ygoprodeck.com/images/cards/10158145.jpg|Knightmare Corruptor Iblee|9.20%|1.00
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|9.20%|1.00
https://images.ygoprodeck.com/images/cards/12061457.jpg|Soul Scissors|7.80%|1.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|7.50%|2.96
https://images.ygoprodeck.com/images/cards/56196385.jpg|Tri-Brigade Kitt|7.30%|2.65
https://images.ygoprodeck.com/images/cards/14816857.jpg|Tri-Brigade Nervall|7.30%|2.04
https://images.ygoprodeck.com/images/cards/50810455.jpg|Tri-Brigade Kerass|7.30%|1.85
https://images.ygoprodeck.com/images/cards/40975243.jpg|Tri-Brigade Revolt|7.00%|1.00
https://images.ygoprodeck.com/images/cards/78868119.jpg|Deep Sea Diva|6.70%|2.83
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|6.70%|2.75
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|6.10%|1.77
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|5.90%|1.81
https://images.ygoprodeck.com/images/cards/83764718.jpg|Monster Reborn|5.90%|1.00
https://images.ygoprodeck.com/images/cards/44822037.jpg|Angel Statue - Azurune|5.90%|1.00
https://images.ygoprodeck.com/images/cards/73810864.jpg|Live☆Twin Lil-la|5.30%|2.74
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|5.30%|2.00
