image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/54498517.jpg|Gigantic Spright|100.00%|2.02
https://images.ygoprodeck.com/images/cards/90448279.jpg|Divine Arsenal AA-ZEUS - Sky Thunder|91.00%|1.24
https://images.ygoprodeck.com/images/cards/72167543.jpg|Downerd Magician|81.70%|1.00
https://images.ygoprodeck.com/images/cards/72329844.jpg|Spright Sprind|80.10%|1.35
https://images.ygoprodeck.com/images/cards/9486959.jpg|Onibimaru Soul Sweeper|70.50%|1.00
https://images.ygoprodeck.com/images/cards/32453837.jpg|Number 2: Ninja Shadow Mosquito|61.80%|1.00
https://images.ygoprodeck.com/images/cards/90809975.jpg|Toadally Awesome|59.30%|1.00
https://images.ygoprodeck.com/images/cards/8264361.jpg|Dharc the Dark Charmer, Gloomy|59.00%|1.00
https://images.ygoprodeck.com/images/cards/2857636.jpg|Knightmare Phoenix|54.20%|1.00
https://images.ygoprodeck.com/images/cards/54191698.jpg|Number 29: Mannequin Cat|47.80%|1.01
https://images.ygoprodeck.com/images/cards/65741786.jpg|I:P Masquerena|46.90%|1.01
https://images.ygoprodeck.com/images/cards/27381364.jpg|Spright Elf|45.50%|2.45
https://images.ygoprodeck.com/images/cards/36776089.jpg|Sky Cavalry Centaurea|31.50%|1.00
https://images.ygoprodeck.com/images/cards/30439101.jpg|Melffy of the Forest|30.30%|1.00
https://images.ygoprodeck.com/images/cards/79606837.jpg|Herald of the Arc Light|29.50%|1.00
https://images.ygoprodeck.com/images/cards/75452921.jpg|Knightmare Cerberus|28.40%|1.00
https://images.ygoprodeck.com/images/cards/3790062.jpg|Number 65: Djinn Buster|26.10%|1.00
https://images.ygoprodeck.com/images/cards/29301450.jpg|S:P Little Knight|17.10%|1.03
https://images.ygoprodeck.com/images/cards/21887175.jpg|Mekk-Knight Crusadia Avramax|16.60%|1.00
https://images.ygoprodeck.com/images/cards/38342335.jpg|Knightmare Unicorn|16.00%|1.00
https://images.ygoprodeck.com/images/cards/84224627.jpg|Cat Shark|15.40%|1.00
https://images.ygoprodeck.com/images/cards/81019803.jpg|Merry Melffys|14.90%|1.00
https://images.ygoprodeck.com/images/cards/84121193.jpg|Codebreaker Virus Swordsman|13.80%|1.00
https://images.ygoprodeck.com/images/cards/98127546.jpg|Underworld Goddess of the Closed World|11.80%|1.00
https://images.ygoprodeck.com/images/cards/86066372.jpg|Accesscode Talker|11.50%|1.00
https://images.ygoprodeck.com/images/cards/47759571.jpg|Pitknight Earlie|8.40%|1.00
https://images.ygoprodeck.com/images/cards/45935145.jpg|Wollow, Founder of the Drudge Dragons|8.10%|1.00
https://images.ygoprodeck.com/images/cards/71095768.jpg|Bujinki Ahashima|7.90%|1.00
https://images.ygoprodeck.com/images/cards/99726621.jpg|Tri-Brigade Shuraig the Ominous Omen|7.30%|1.58
https://images.ygoprodeck.com/images/cards/65711558.jpg|Ancient Warriors Oath - Double Dragon Lords|7.30%|1.04
https://images.ygoprodeck.com/images/cards/60303245.jpg|Salamangreat Almiraj|7.30%|1.00
https://images.ygoprodeck.com/images/cards/26847978.jpg|Tri-Brigade Ferrijit the Barren Blossom|7.00%|1.12
https://images.ygoprodeck.com/images/cards/47163170.jpg|Tri-Brigade Bearbrumm the Rampant Rampager|7.00%|1.00
https://images.ygoprodeck.com/images/cards/1528054.jpg|Silhouhatte Rabbit|6.50%|1.00
https://images.ygoprodeck.com/images/cards/50588353.jpg|Crystron Halqifibrax|6.20%|1.00
https://images.ygoprodeck.com/images/cards/73309655.jpg|Eria the Water Charmer, Gentle|5.90%|1.00
https://images.ygoprodeck.com/images/cards/93039339.jpg|Super Starslayer TY-PHON - Sky Crisis|5.90%|1.00
https://images.ygoprodeck.com/images/cards/4280258.jpg|Apollousa, Bow of the Goddess|5.60%|1.00
https://images.ygoprodeck.com/images/cards/9205573.jpg|Evil★Twin Ki-sikil|5.30%|2.10
https://images.ygoprodeck.com/images/cards/36609518.jpg|Evil★Twin Lil-la|5.30%|1.63
https://images.ygoprodeck.com/images/cards/2463794.jpg|Fiendsmith's Requiem|4.20%|1.00
https://images.ygoprodeck.com/images/cards/49867899.jpg|Fiendsmith's Sequence|4.20%|1.00
https://images.ygoprodeck.com/images/cards/66403530.jpg|Topologic Zeroboros|4.20%|1.00
https://images.ygoprodeck.com/images/cards/82135803.jpg|Fiendsmith's Desirae|3.90%|1.00
https://images.ygoprodeck.com/images/cards/11765832.jpg|Garura, Wings of Resonant Life|3.90%|1.00
