image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/68353324.jpg|Nimble Beaver|100.00%|3.00
https://images.ygoprodeck.com/images/cards/76145933.jpg|Spright Blue|100.00%|3.00
https://images.ygoprodeck.com/images/cards/13533678.jpg|Spright Jet|100.00%|3.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|100.00%|2.92
https://images.ygoprodeck.com/images/cards/9126351.jpg|Swap Frog|100.00%|2.85
https://images.ygoprodeck.com/images/cards/88686573.jpg|Nimble Angler|100.00%|2.00
https://images.ygoprodeck.com/images/cards/75922381.jpg|Spright Red|100.00%|1.69
https://images.ygoprodeck.com/images/cards/2311090.jpg|Spright Carrot|100.00%|1.23
https://images.ygoprodeck.com/images/cards/9396662.jpg|Mirror Mage of the Ice Barrier|100.00%|1.00
https://images.ygoprodeck.com/images/cards/15443125.jpg|Spright Starter|100.00%|3.00
https://images.ygoprodeck.com/images/cards/43582229.jpg|Freezing Chains of the Ice Barrier|100.00%|1.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|92.30%|1.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|92.30%|2.83
https://images.ygoprodeck.com/images/cards/68250822.jpg|Spright Double Cross|84.60%|1.00
https://images.ygoprodeck.com/images/cards/44822037.jpg|Angel Statue - Azurune|69.20%|1.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|53.80%|2.86
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|53.80%|1.86
https://images.ygoprodeck.com/images/cards/60764609.jpg|Fiendsmith Engraver|38.50%|2.80
https://images.ygoprodeck.com/images/cards/97651498.jpg|Fabled Lurrie|38.50%|1.00
https://images.ygoprodeck.com/images/cards/98567237.jpg|Fiendsmith's Tract|38.50%|1.20
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|30.80%|2.25
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|30.80%|1.75
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|30.80%|1.00
https://images.ygoprodeck.com/images/cards/28803166.jpg|Lacrima the Crimson Tears|30.80%|1.00
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|23.10%|2.67
https://images.ygoprodeck.com/images/cards/81439174.jpg|Foolish Burial|23.10%|1.00
https://images.ygoprodeck.com/images/cards/42431833.jpg|Spright Gamma Burst|23.10%|1.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|15.40%|3.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|15.40%|2.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|15.40%|3.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|15.40%|1.50
https://images.ygoprodeck.com/images/cards/88836438.jpg|Spright Smashers|15.40%|1.00
https://images.ygoprodeck.com/images/cards/40366667.jpg|Dominus Impulse|15.40%|2.50
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|15.40%|2.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|7.70%|3.00
https://images.ygoprodeck.com/images/cards/30680659.jpg|Water Enchantress of the Temple|7.70%|3.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|7.70%|2.00
https://images.ygoprodeck.com/images/cards/68304193.jpg|Kashtira Unicorn|7.70%|2.00
https://images.ygoprodeck.com/images/cards/59509952.jpg|Archlord Kristya|7.70%|1.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|7.70%|1.00
https://images.ygoprodeck.com/images/cards/70744296.jpg|Ipiria|7.70%|1.00
https://images.ygoprodeck.com/images/cards/93018428.jpg|Melffy Catty|7.70%|1.00
https://images.ygoprodeck.com/images/cards/34800281.jpg|Melffy Pinny|7.70%|1.00
https://images.ygoprodeck.com/images/cards/2563463.jpg|Wandering Gryphon Rider|7.70%|1.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|7.70%|3.00
https://images.ygoprodeck.com/images/cards/3285551.jpg|Rite of Aramesir|7.70%|3.00
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|7.70%|3.00
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|7.70%|2.00
https://images.ygoprodeck.com/images/cards/38745520.jpg|Dracoback, the Rideable Dragon|7.70%|1.00
https://images.ygoprodeck.com/images/cards/39568067.jpg|Fateful Adventure|7.70%|1.00
https://images.ygoprodeck.com/images/cards/69540484.jpg|Kashtira Birth|7.70%|1.00
https://images.ygoprodeck.com/images/cards/83764719.jpg|Monster Reborn|7.70%|1.00
https://images.ygoprodeck.com/images/cards/71832012.jpg|Pressured Planet Wraitsoth|7.70%|1.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|7.70%|3.00
