image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/54498517.jpg|Gigantic Spright|100.00%|2.00
https://images.ygoprodeck.com/images/cards/90448279.jpg|Divine Arsenal AA-ZEUS - Sky Thunder|100.00%|1.00
https://images.ygoprodeck.com/images/cards/65741786.jpg|I:P Masquerena|100.00%|1.00
https://images.ygoprodeck.com/images/cards/2857636.jpg|Knightmare Phoenix|100.00%|1.00
https://images.ygoprodeck.com/images/cards/29301450.jpg|S:P Little Knight|100.00%|1.00
https://images.ygoprodeck.com/images/cards/72329844.jpg|Spright Sprind|100.00%|1.00
https://images.ygoprodeck.com/images/cards/90809975.jpg|Toadally Awesome|100.00%|1.00
https://images.ygoprodeck.com/images/cards/72167543.jpg|Downerd Magician|75.00%|1.00
https://images.ygoprodeck.com/images/cards/54191698.jpg|Number 29: Mannequin Cat|75.00%|1.00
https://images.ygoprodeck.com/images/cards/32453837.jpg|Number 2: Ninja Shadow Mosquito|75.00%|1.00
https://images.ygoprodeck.com/images/cards/9486959.jpg|Onibimaru Soul Sweeper|75.00%|1.00
https://images.ygoprodeck.com/images/cards/11765832.jpg|Garura, Wings of Resonant Life|50.00%|1.00
https://images.ygoprodeck.com/images/cards/54757758.jpg|Mudragon of the Swamp|50.00%|1.00
https://images.ygoprodeck.com/images/cards/79559912.jpg|D/D/D Wave High King Caesar|25.00%|1.00
https://images.ygoprodeck.com/images/cards/8264361.jpg|Dharc the Dark Charmer, Gloomy|25.00%|1.00
https://images.ygoprodeck.com/images/cards/82135803.jpg|Fiendsmith's Desirae|25.00%|1.00
https://images.ygoprodeck.com/images/cards/2463794.jpg|Fiendsmith's Requiem|25.00%|1.00
https://images.ygoprodeck.com/images/cards/49867899.jpg|Fiendsmith's Sequence|25.00%|1.00
https://images.ygoprodeck.com/images/cards/79606837.jpg|Herald of the Arc Light|25.00%|1.00
https://images.ygoprodeck.com/images/cards/30439101.jpg|Melffy of the Forest|25.00%|1.00
https://images.ygoprodeck.com/images/cards/71818935.jpg|Moon of the Closed Heaven|25.00%|1.00
https://images.ygoprodeck.com/images/cards/3790062.jpg|Number 65: Djinn Buster|25.00%|1.00
https://images.ygoprodeck.com/images/cards/1528054.jpg|Silhouhatte Rabbit|25.00%|1.00
https://images.ygoprodeck.com/images/cards/98127546.jpg|Underworld Goddess of the Closed World|25.00%|1.00
https://images.ygoprodeck.com/images/cards/93860227.jpg|Necroquip Princess|25.00%|1.00
