image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/18144507.jpg|Harpie's Feather Duster|85.70%|1.00
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|85.70%|2.00
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|85.70%|1.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|42.90%|2.67
https://images.ygoprodeck.com/images/cards/40975574.jpg|Red Resonator|42.90%|1.00
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|42.90%|1.67
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|42.90%|3.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|42.90%|2.33
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|28.60%|2.50
https://images.ygoprodeck.com/images/cards/97940434.jpg|Chaos Hunter|28.60%|1.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|28.60%|2.50
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|28.60%|1.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|28.60%|1.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|14.30%|3.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|14.30%|3.00
https://images.ygoprodeck.com/images/cards/46502744.jpg|"Retaliating ""C"""|14.30%|3.00
https://images.ygoprodeck.com/images/cards/60643554.jpg|Ghost Sister & Spooky Dogwood|14.30%|2.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|14.30%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|14.30%|1.00
https://images.ygoprodeck.com/images/cards/90448279.jpg|Divine Arsenal AA-ZEUS - Sky Thunder|14.30%|1.00
https://images.ygoprodeck.com/images/cards/74952447.jpg|Testudo erat Numen|14.30%|1.00
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|14.30%|3.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|14.30%|2.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|14.30%|1.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|14.30%|1.00
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|14.30%|1.00
https://images.ygoprodeck.com/images/cards/42431833.jpg|Spright Gamma Burst|14.30%|1.00
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|14.30%|1.00
https://images.ygoprodeck.com/images/cards/96474800.jpg|Magic Deflector|14.30%|1.00
https://images.ygoprodeck.com/images/cards/6733059.jpg|Skull Lair|14.30%|1.00
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|14.30%|1.00
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|14.30%|3.00
https://images.ygoprodeck.com/images/cards/54261514.jpg||14.30%|2.00
