image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/83236601.jpg|Raidraptor - Tribute Lanius|100.00%|2.90
https://images.ygoprodeck.com/images/cards/87321742.jpg|Raidraptor - Strangle Lanius|100.00%|2.90
https://images.ygoprodeck.com/images/cards/52843699.jpg|Simorgh, Bird of Perfection|100.00%|2.80
https://images.ygoprodeck.com/images/cards/52159691.jpg|Raider's Wing|100.00%|2.30
https://images.ygoprodeck.com/images/cards/96345188.jpg|Raidraptor - Mimicry Lanius|100.00%|1.40
https://images.ygoprodeck.com/images/cards/58988903.jpg|Rank-Up-Magic Skip Force|100.00%|1.00
https://images.ygoprodeck.com/images/cards/25191307.jpg|Raidraptor - Bloom Vulture|80.00%|3.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|80.00%|2.75
https://images.ygoprodeck.com/images/cards/99707692.jpg|Raidraptor - Noir Lanius|80.00%|2.00
https://images.ygoprodeck.com/images/cards/64049553.jpg|Raidraptor - Roost|80.00%|1.12
https://images.ygoprodeck.com/images/cards/38044854.jpg|Rise Rank-Up-Magic Raidraptor's Force|80.00%|1.00
https://images.ygoprodeck.com/images/cards/51933043.jpg|Raidraptor - Heel Eagle|80.00%|1.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|70.00%|2.86
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|70.00%|2.29
https://images.ygoprodeck.com/images/cards/46589034.jpg|Raidraptor - Pain Lanius|70.00%|1.00
https://images.ygoprodeck.com/images/cards/13927359.jpg|Raidraptor - Glorious Bright|70.00%|1.00
https://images.ygoprodeck.com/images/cards/5929801.jpg|Raidraptor - Fuzzy Lanius|60.00%|2.83
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|60.00%|2.33
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|50.00%|3.00
https://images.ygoprodeck.com/images/cards/53251824.jpg|Raidraptor - Vanishing Lanius|50.00%|1.40
https://images.ygoprodeck.com/images/cards/88504133.jpg|Phantom Knights' Rank-Up-Magic Force|50.00%|1.00
https://images.ygoprodeck.com/images/cards/81439174.jpg|Foolish Burial|50.00%|1.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|50.00%|1.00
https://images.ygoprodeck.com/images/cards/3298689.jpg|The Phantom Knights' Rank-Up-Magic Launch|40.00%|1.25
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|30.00%|3.00
https://images.ygoprodeck.com/images/cards/36426778.jpg|The Phantom Knights of Silent Boots|30.00%|1.00
https://images.ygoprodeck.com/images/cards/98827725.jpg|The Phantom Knights of Shade Brigandine|30.00%|1.00
https://images.ygoprodeck.com/images/cards/31314549.jpg|Raidraptor - Singing Lanius|30.00%|1.00
https://images.ygoprodeck.com/images/cards/8559793.jpg|Raidraptor - Nest|30.00%|1.00
https://images.ygoprodeck.com/images/cards/31443476.jpg|Quick Launch|20.00%|3.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|20.00%|3.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|20.00%|3.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|20.00%|2.50
https://images.ygoprodeck.com/images/cards/44179224.jpg|Abyss Actor - Curtain Raiser|20.00%|2.50
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|20.00%|2.00
https://images.ygoprodeck.com/images/cards/5993144.jpg|Swallow's Cowrie|20.00%|1.50
https://images.ygoprodeck.com/images/cards/68464358.jpg|Rokket Tracer|20.00%|1.50
https://images.ygoprodeck.com/images/cards/5969957.jpg|Rokket Recharger|20.00%|1.00
https://images.ygoprodeck.com/images/cards/67127799.jpg|Rokket Caliber|20.00%|1.00
https://images.ygoprodeck.com/images/cards/92223430.jpg|Elborz, the Sacred Lands of Simorgh|20.00%|1.00
https://images.ygoprodeck.com/images/cards/36668118.jpg|Boot Sector Launch|20.00%|1.00
https://images.ygoprodeck.com/images/cards/14785765.jpg|Blackwing - Zephyros the Elite|20.00%|1.00
https://images.ygoprodeck.com/images/cards/71832012.jpg|Pressured Planet Wraitsoth|10.00%|3.00
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|10.00%|3.00
https://images.ygoprodeck.com/images/cards/25789292.jpg|Forbidden Chalice|10.00%|3.00
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|10.00%|1.00
https://images.ygoprodeck.com/images/cards/32807846.jpg|Reinforcement of the Army|10.00%|1.00
https://images.ygoprodeck.com/images/cards/23581825.jpg|Rank-Up-Magic Soul Shave Force|10.00%|1.00
https://images.ygoprodeck.com/images/cards/80275707.jpg|Laughing Puffin|10.00%|1.00
https://images.ygoprodeck.com/images/cards/31149212.jpg|Kashtira Riseheart|10.00%|1.00
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|10.00%|1.00
https://images.ygoprodeck.com/images/cards/28985331.jpg|Armageddon Knight|10.00%|1.00
