image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|80.00%|2.50
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|60.00%|1.67
https://images.ygoprodeck.com/images/cards/18144507.jpg|Harpie's Feather Duster|60.00%|1.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|60.00%|3.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|40.00%|3.00
https://images.ygoprodeck.com/images/cards/60643553.jpg|Ghost Sister & Spooky Dogwood|40.00%|3.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|40.00%|2.50
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|40.00%|3.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|20.00%|3.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|20.00%|3.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|20.00%|2.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|20.00%|1.00
https://images.ygoprodeck.com/images/cards/60508057.jpg|Raidraptor - Napalm Dragonius|20.00%|1.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|20.00%|3.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|20.00%|3.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|20.00%|3.00
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|20.00%|3.00
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|20.00%|2.00
https://images.ygoprodeck.com/images/cards/13927359.jpg|Raidraptor - Glorious Bright|20.00%|1.00
