image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|100.00%|3.00
https://images.ygoprodeck.com/images/cards/83236601.jpg|Raidraptor - Tribute Lanius|100.00%|2.75
https://images.ygoprodeck.com/images/cards/96345188.jpg|Raidraptor - Mimicry Lanius|100.00%|2.50
https://images.ygoprodeck.com/images/cards/87321742.jpg|Raidraptor - Strangle Lanius|100.00%|2.50
https://images.ygoprodeck.com/images/cards/52159691.jpg|Raider's Wing|100.00%|2.38
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|100.00%|1.75
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|100.00%|2.00
https://images.ygoprodeck.com/images/cards/58988903.jpg|Rank-Up-Magic Skip Force|100.00%|1.25
https://images.ygoprodeck.com/images/cards/52843699.jpg|Simorgh, Bird of Perfection|87.50%|2.57
https://images.ygoprodeck.com/images/cards/25191307.jpg|Raidraptor - Bloom Vulture|87.50%|2.43
https://images.ygoprodeck.com/images/cards/53251824.jpg|Raidraptor - Vanishing Lanius|87.50%|2.43
https://images.ygoprodeck.com/images/cards/51814159.jpg|Raidraptor - Necro Vulture|87.50%|1.14
https://images.ygoprodeck.com/images/cards/46589034.jpg|Raidraptor - Pain Lanius|87.50%|1.14
https://images.ygoprodeck.com/images/cards/50619462.jpg|Cattle Call|87.50%|3.00
https://images.ygoprodeck.com/images/cards/41201386.jpg|Rank-Up-Magic Raid Force|87.50%|2.57
https://images.ygoprodeck.com/images/cards/3298689.jpg|The Phantom Knights' Rank-Up-Magic Launch|87.50%|1.43
https://images.ygoprodeck.com/images/cards/88504133.jpg|Phantom Knights' Rank-Up-Magic Force|87.50%|1.29
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|87.50%|1.00
https://images.ygoprodeck.com/images/cards/64049553.jpg|Raidraptor - Roost|87.50%|1.00
https://images.ygoprodeck.com/images/cards/23581825.jpg|Rank-Up-Magic Soul Shave Force|87.50%|1.00
https://images.ygoprodeck.com/images/cards/38044854.jpg|Rise Rank-Up-Magic Raidraptor's Force|87.50%|1.00
https://images.ygoprodeck.com/images/cards/13927359.jpg|Raidraptor - Glorious Bright|87.50%|1.14
https://images.ygoprodeck.com/images/cards/99707692.jpg|Raidraptor - Noir Lanius|75.00%|2.67
https://images.ygoprodeck.com/images/cards/51933043.jpg|Raidraptor - Heel Eagle|75.00%|1.33
https://images.ygoprodeck.com/images/cards/97219708.jpg|Raidraptor - Last Strix|75.00%|1.33
https://images.ygoprodeck.com/images/cards/43476205.jpg|Rank-Up-Magic Revolution Force|75.00%|2.00
https://images.ygoprodeck.com/images/cards/11110587.jpg|That Grass Looks Greener|75.00%|2.00
https://images.ygoprodeck.com/images/cards/81439173.jpg|Foolish Burial|75.00%|1.00
https://images.ygoprodeck.com/images/cards/5929801.jpg|Raidraptor - Fuzzy Lanius|62.50%|2.60
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|50.00%|2.00
https://images.ygoprodeck.com/images/cards/36426778.jpg|The Phantom Knights of Silent Boots|37.50%|1.00
https://images.ygoprodeck.com/images/cards/50692511.jpg|Raidraptor - Call|37.50%|1.33
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|25.00%|1.50
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|25.00%|2.50
https://images.ygoprodeck.com/images/cards/23153227.jpg|Seventh Ascension|25.00%|2.50
https://images.ygoprodeck.com/images/cards/35261759.jpg|Pot of Desires|25.00%|2.00
https://images.ygoprodeck.com/images/cards/72892473.jpg|Card Destruction|25.00%|1.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|25.00%|1.00
https://images.ygoprodeck.com/images/cards/98827725.jpg|The Phantom Knights of Shade Brigandine|25.00%|1.00
https://images.ygoprodeck.com/images/cards/28985331.jpg|Armageddon Knight|12.50%|3.00
https://images.ygoprodeck.com/images/cards/57835716.jpg|Orcust Harp Horror|12.50%|3.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|12.50%|2.00
https://images.ygoprodeck.com/images/cards/69811710.jpg|Girsu, the Orcust Mekk-Knight|12.50%|2.00
https://images.ygoprodeck.com/images/cards/21441617.jpg|Orcust Cymbal Skeleton|12.50%|1.00
https://images.ygoprodeck.com/images/cards/73977033.jpg|Raidraptor - Booster Strix|12.50%|1.00
https://images.ygoprodeck.com/images/cards/31314549.jpg|Raidraptor - Singing Lanius|12.50%|1.00
https://images.ygoprodeck.com/images/cards/67972302.jpg|Sakitama|12.50%|1.00
https://images.ygoprodeck.com/images/cards/572850.jpg|Tearlaments Scheiren|12.50%|1.00
https://images.ygoprodeck.com/images/cards/93920420.jpg|"World Legacy - ""World Wand"""|12.50%|1.00
https://images.ygoprodeck.com/images/cards/1475311.jpg|Allure of Darkness|12.50%|3.00
https://images.ygoprodeck.com/images/cards/60623203.jpg|Xyz Align|12.50%|3.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|12.50%|2.00
https://images.ygoprodeck.com/images/cards/92223430.jpg|Elborz, the Sacred Lands of Simorgh|12.50%|1.00
https://images.ygoprodeck.com/images/cards/90351981.jpg|Orcustrated Babel|12.50%|1.00
https://images.ygoprodeck.com/images/cards/32807846.jpg|Reinforcement of the Army|12.50%|1.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|12.50%|1.00
https://images.ygoprodeck.com/images/cards/25542642.jpg|Phantom Knights' Fog Blade|12.50%|2.00
https://images.ygoprodeck.com/images/cards/703897.jpg|Orcust Crescendo|12.50%|1.00
https://images.ygoprodeck.com/images/cards/21648584.jpg|Raidraptor - Readiness|12.50%|1.00
https://images.ygoprodeck.com/images/cards/13486638.jpg|Raidraptor's Phantom Knights Claw|12.50%|1.00
