image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/51011872.jpg|Trickstar Crimson Heart|100.00%|2.00
https://images.ygoprodeck.com/images/cards/298846.jpg|Trickstar Colchica|100.00%|2.00
https://images.ygoprodeck.com/images/cards/77307161.jpg|Trickstar Bloom|100.00%|2.00
https://images.ygoprodeck.com/images/cards/64804137.jpg||100.00%|2.00
https://images.ygoprodeck.com/images/cards/32448766.jpg||100.00%|2.00
https://images.ygoprodeck.com/images/cards/32448765.jpg|Trickstar Holly Angel|100.00%|1.00
https://images.ygoprodeck.com/images/cards/86750474.jpg|Trickstar Foxglove Witch|100.00%|1.00
https://images.ygoprodeck.com/images/cards/14365823.jpg|Trickstar Divaridis|100.00%|1.00
https://images.ygoprodeck.com/images/cards/41302052.jpg|Trickstar Bella Madonna|100.00%|1.00
https://images.ygoprodeck.com/images/cards/90590303.jpg|Number 41: Bagooska the Terribly Tired Tapir|100.00%|1.00
