image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/74567889.jpg|Dark Infant @Ignister|100.00%|1.93
https://images.ygoprodeck.com/images/cards/59859086.jpg|Splash Mage|100.00%|1.07
https://images.ygoprodeck.com/images/cards/46947713.jpg|Transcode Talker|100.00%|1.00
https://images.ygoprodeck.com/images/cards/61245672.jpg|Decode Talker Heatsoul|100.00%|1.00
https://images.ygoprodeck.com/images/cards/52698008.jpg|Cyberse Wicckid|100.00%|1.00
https://images.ygoprodeck.com/images/cards/98506199.jpg|Wind Pegasus @Ignister|96.30%|1.00
https://images.ygoprodeck.com/images/cards/97383507.jpg|Dark Templar @Ignister|96.30%|1.00
https://images.ygoprodeck.com/images/cards/86066372.jpg|Accesscode Talker|96.30%|1.00
https://images.ygoprodeck.com/images/cards/61668670.jpg|G Golem Crystal Heart|92.60%|1.00
https://images.ygoprodeck.com/images/cards/85692042.jpg|Primathmech Alembertian|85.20%|1.00
https://images.ygoprodeck.com/images/cards/5043010.jpg|Firewall Dragon|77.80%|1.00
https://images.ygoprodeck.com/images/cards/21637210.jpg|Firewall Dragon Singularity|70.40%|1.00
https://images.ygoprodeck.com/images/cards/68934651.jpg|Firewall Dragon Darkfluid|70.40%|1.00
https://images.ygoprodeck.com/images/cards/61399402.jpg|Light Dragon @Ignister|66.70%|1.00
https://images.ygoprodeck.com/images/cards/30342076.jpg|Link Decoder|33.30%|1.00
https://images.ygoprodeck.com/images/cards/11738489.jpg|The Arrival Cyberse @Ignister|22.20%|1.00
https://images.ygoprodeck.com/images/cards/88093706.jpg|Update Jammer|18.50%|1.00
https://images.ygoprodeck.com/images/cards/88021907.jpg|Primathmech Laplacian|18.50%|1.00
https://images.ygoprodeck.com/images/cards/64211118.jpg|Firewall Dragon Darkfluid - Neo Tempest Terahertz|14.80%|1.00
https://images.ygoprodeck.com/images/cards/92422871.jpg|Cyberse Desavewurm|14.80%|1.00
https://images.ygoprodeck.com/images/cards/98978921.jpg|Link Spider|11.10%|1.00
https://images.ygoprodeck.com/images/cards/99111753.jpg|Security Dragon|3.70%|1.00
https://images.ygoprodeck.com/images/cards/29301450.jpg|S:P Little Knight|3.70%|1.00
https://images.ygoprodeck.com/images/cards/24842059.jpg|Linguriboh|3.70%|1.00
https://images.ygoprodeck.com/images/cards/72444406.jpg|Enigmaster Packbit|3.70%|1.00
