image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/16020923.jpg|Pikari @Ignister|100.00%|3.00
https://images.ygoprodeck.com/images/cards/57160136.jpg|Cynet Mining|100.00%|3.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|100.00%|3.00
https://images.ygoprodeck.com/images/cards/15808381.jpg|Achichi @Ignister|100.00%|3.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|100.00%|2.60
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|100.00%|1.80
https://images.ygoprodeck.com/images/cards/6552971.jpg|A.I. Meet You|100.00%|1.40
https://images.ygoprodeck.com/images/cards/59054773.jpg|Ignister A.I.Land|100.00%|1.30
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|100.00%|1.30
https://images.ygoprodeck.com/images/cards/88413677.jpg|Doyon @Ignister|100.00%|1.00
https://images.ygoprodeck.com/images/cards/80965043.jpg|Mathmech Addition|90.00%|1.00
https://images.ygoprodeck.com/images/cards/41306080.jpg|Hiyari @Ignister|90.00%|1.00
https://images.ygoprodeck.com/images/cards/82257671.jpg|Gatchiri @Ignister|90.00%|1.00
https://images.ygoprodeck.com/images/cards/42429678.jpg|Bururu @Ignister|90.00%|1.00
https://images.ygoprodeck.com/images/cards/22933016.jpg|A.I.dle Reborn|90.00%|1.00
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|80.00%|2.88
https://images.ygoprodeck.com/images/cards/36521307.jpg|Mathmech Circular|80.00%|1.50
https://images.ygoprodeck.com/images/cards/16360142.jpg|Mathmech Subtraction|80.00%|1.00
https://images.ygoprodeck.com/images/cards/27182739.jpg|Mathmech Sigma|80.00%|1.00
https://images.ygoprodeck.com/images/cards/14025912.jpg|Mathmech Equation|80.00%|1.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|70.00%|2.29
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|60.00%|1.67
https://images.ygoprodeck.com/images/cards/89558743.jpg|Small World|60.00%|1.50
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|60.00%|1.50
https://images.ygoprodeck.com/images/cards/78751195.jpg|Doshin @Ignister|50.00%|1.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|40.00%|1.50
https://images.ygoprodeck.com/images/cards/28270534.jpg|FA.I.ghting Spirit|30.00%|1.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|20.00%|1.00
https://images.ygoprodeck.com/images/cards/66192538.jpg|Danmari @Ignister|20.00%|1.00
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|10.00%|3.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|10.00%|3.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|10.00%|3.00
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|10.00%|2.00
https://images.ygoprodeck.com/images/cards/71278040.jpg|Parallel eXceed|10.00%|2.00
https://images.ygoprodeck.com/images/cards/2347477.jpg|Micro Coder|10.00%|1.00
https://images.ygoprodeck.com/images/cards/87804365.jpg|Mathmech Superfactorial|10.00%|1.00
https://images.ygoprodeck.com/images/cards/52354896.jpg|Mathmech Multiplication|10.00%|1.00
https://images.ygoprodeck.com/images/cards/17946349.jpg|Mathmech Diameter|10.00%|1.00
https://images.ygoprodeck.com/images/cards/18144507.jpg|Harpie's Feather Duster|10.00%|1.00
https://images.ygoprodeck.com/images/cards/48017189.jpg|EM:P Meowmine|10.00%|1.00
https://images.ygoprodeck.com/images/cards/7403341.jpg|Cynet Conflict|10.00%|1.00
https://images.ygoprodeck.com/images/cards/43839002.jpg|Cynet Backdoor|10.00%|1.00
