image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/16020923.jpg|Pikari @Ignister|100.00%|3.00
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|100.00%|3.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|100.00%|3.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|100.00%|3.00
https://images.ygoprodeck.com/images/cards/57160136.jpg|Cynet Mining|100.00%|3.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|100.00%|3.00
https://images.ygoprodeck.com/images/cards/15808381.jpg|Achichi @Ignister|100.00%|3.00
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|100.00%|2.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|100.00%|2.00
https://images.ygoprodeck.com/images/cards/16360142.jpg|Mathmech Subtraction|100.00%|1.00
https://images.ygoprodeck.com/images/cards/27182739.jpg|Mathmech Sigma|100.00%|1.00
https://images.ygoprodeck.com/images/cards/14025912.jpg|Mathmech Equation|100.00%|1.00
https://images.ygoprodeck.com/images/cards/36521307.jpg|Mathmech Circular|100.00%|1.00
https://images.ygoprodeck.com/images/cards/80965043.jpg|Mathmech Addition|100.00%|1.00
https://images.ygoprodeck.com/images/cards/59054773.jpg|Ignister A.I.Land|100.00%|1.00
https://images.ygoprodeck.com/images/cards/41306080.jpg|Hiyari @Ignister|100.00%|1.00
https://images.ygoprodeck.com/images/cards/82257671.jpg|Gatchiri @Ignister|100.00%|1.00
https://images.ygoprodeck.com/images/cards/28270534.jpg|FA.I.ghting Spirit|100.00%|1.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|100.00%|1.00
https://images.ygoprodeck.com/images/cards/88413677.jpg|Doyon @Ignister|100.00%|1.00
https://images.ygoprodeck.com/images/cards/78751195.jpg|Doshin @Ignister|100.00%|1.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|100.00%|1.00
https://images.ygoprodeck.com/images/cards/42429678.jpg|Bururu @Ignister|100.00%|1.00
https://images.ygoprodeck.com/images/cards/6552971.jpg|A.I. Meet You|100.00%|1.00
