image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|80.00%|3.00
https://images.ygoprodeck.com/images/cards/4064256.jpg|Zombie World|80.00%|1.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|40.00%|3.00
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|40.00%|2.50
https://images.ygoprodeck.com/images/cards/18144507.jpg|Harpie's Feather Duster|40.00%|1.00
https://images.ygoprodeck.com/images/cards/11155484.jpg|Crystal Miracle|40.00%|1.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|20.00%|3.00
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|20.00%|3.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|20.00%|3.00
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|20.00%|3.00
https://images.ygoprodeck.com/images/cards/94145022.jpg|Droll & Lock Bird|20.00%|3.00
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|20.00%|3.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|20.00%|3.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|20.00%|3.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|20.00%|3.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|20.00%|3.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|20.00%|3.00
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|20.00%|1.00
https://images.ygoprodeck.com/images/cards/79856792.jpg|Rainbow Dragon|20.00%|1.00
https://images.ygoprodeck.com/images/cards/47355498.jpg|Necrovalley|20.00%|1.00
https://images.ygoprodeck.com/images/cards/54757758.jpg|Mudragon of the Swamp|20.00%|1.00
https://images.ygoprodeck.com/images/cards/12014404.jpg|Gagaga Cowboy|20.00%|1.00
https://images.ygoprodeck.com/images/cards/81439174.jpg|Foolish Burial|20.00%|1.00
https://images.ygoprodeck.com/images/cards/87259933.jpg|Crystal Conclave|20.00%|1.00
https://images.ygoprodeck.com/images/cards/60242223.jpg|Bystial Saronir|20.00%|1.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|20.00%|1.00
https://images.ygoprodeck.com/images/cards/12877076.jpg|Awakening of the Crystal Ultimates|20.00%|1.00
https://images.ygoprodeck.com/images/cards/43262273.jpg|Appointer of the Red Lotus|20.00%|1.00
