image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|100.00%|3.00
https://images.ygoprodeck.com/images/cards/7093411.jpg|Crystal Beast Sapphire Pegasus|100.00%|3.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|100.00%|3.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|100.00%|3.00
https://images.ygoprodeck.com/images/cards/36795102.jpg|Crystal Beast Rainbow Dragon|100.00%|2.00
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|100.00%|2.00
https://images.ygoprodeck.com/images/cards/69937550.jpg|Crystal Beast Amber Mammoth|100.00%|1.00
https://images.ygoprodeck.com/images/cards/32933942.jpg|Crystal Beast Amethyst Cat|100.00%|1.00
https://images.ygoprodeck.com/images/cards/21698716.jpg|Crystal Beast Cobalt Eagle|100.00%|1.00
https://images.ygoprodeck.com/images/cards/68215963.jpg|Crystal Beast Emerald Tortoise|100.00%|1.00
https://images.ygoprodeck.com/images/cards/32710364.jpg|Crystal Beast Ruby Carbuncle|100.00%|1.00
https://images.ygoprodeck.com/images/cards/47330808.jpg|Hapi, Guidance of Horus|100.00%|1.00
https://images.ygoprodeck.com/images/cards/84941194.jpg|Imsety, Glory of Horus|100.00%|1.00
https://images.ygoprodeck.com/images/cards/79856792.jpg|Rainbow Dragon|100.00%|1.00
https://images.ygoprodeck.com/images/cards/9334391.jpg|Crystal Bond|100.00%|3.00
https://images.ygoprodeck.com/images/cards/35726888.jpg|Foolish Burial Goods|100.00%|3.00
https://images.ygoprodeck.com/images/cards/3574681.jpg|Golden Rule|100.00%|3.00
https://images.ygoprodeck.com/images/cards/63945693.jpg|Rainbow Bridge|100.00%|3.00
https://images.ygoprodeck.com/images/cards/10938846.jpg|Rainbow Bridge of the Heart|100.00%|3.00
https://images.ygoprodeck.com/images/cards/12877076.jpg|Awakening of the Crystal Ultimates|100.00%|2.00
https://images.ygoprodeck.com/images/cards/16528181.jpg|King's Sarcophagus|100.00%|1.00
https://images.ygoprodeck.com/images/cards/71832012.jpg|Pressured Planet Wraitsoth|100.00%|1.00
https://images.ygoprodeck.com/images/cards/26984177.jpg|Walls of the Imperial Tomb|100.00%|1.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|100.00%|3.00
https://images.ygoprodeck.com/images/cards/5611760.jpg|Rainbow Bridge of Salvation|100.00%|1.00
