image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|70.00%|2.36
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|65.00%|2.23
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|55.00%|1.00
https://images.ygoprodeck.com/images/cards/87639778.jpg|Harpie's Feather Storm|50.00%|2.30
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|40.00%|1.62
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|35.00%|2.14
https://images.ygoprodeck.com/images/cards/60643553.jpg|Ghost Sister & Spooky Dogwood|25.00%|2.60
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|25.00%|1.80
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|20.00%|3.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|20.00%|2.50
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|20.00%|2.50
https://images.ygoprodeck.com/images/cards/11366199.jpg|Dark Simorgh|20.00%|1.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|15.00%|2.67
https://images.ygoprodeck.com/images/cards/43898403.jpg|Twin Twisters|15.00%|2.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|15.00%|1.67
https://images.ygoprodeck.com/images/cards/94016752.jpg|Herald of the Abyss|15.00%|1.33
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|15.00%|1.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|10.00%|3.00
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|10.00%|2.50
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|10.00%|2.50
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|10.00%|2.50
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|10.00%|2.50
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|10.00%|2.00
https://images.ygoprodeck.com/images/cards/69452756.jpg|Unending Nightmare|10.00%|1.50
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|10.00%|1.50
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|10.00%|1.50
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|10.00%|1.00
https://images.ygoprodeck.com/images/cards/55521751.jpg|Floowandereeze and the Unexplored Winds|10.00%|1.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|10.00%|1.00
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|5.00%|3.00
https://images.ygoprodeck.com/images/cards/58655504.jpg|Gnomaterial|5.00%|3.00
https://images.ygoprodeck.com/images/cards/78661339.jpg|Fantastical Dragon Phantazmay|5.00%|3.00
https://images.ygoprodeck.com/images/cards/81674782.jpg|Dimensional Fissure|5.00%|3.00
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|5.00%|3.00
https://images.ygoprodeck.com/images/cards/51706604.jpg|Blizzard|5.00%|3.00
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|5.00%|3.00
https://images.ygoprodeck.com/images/cards/10000080.jpg|The Winged Dragon of Ra - Sphere Mode|5.00%|2.00
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|5.00%|2.00
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|5.00%|2.00
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|5.00%|2.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|5.00%|1.00
https://images.ygoprodeck.com/images/cards/19403423.jpg|Time-Tearing Morganite|5.00%|1.00
https://images.ygoprodeck.com/images/cards/5795980.jpg|Strike of the Monarchs|5.00%|1.00
https://images.ygoprodeck.com/images/cards/5758500.jpg|Soul Release|5.00%|1.00
https://images.ygoprodeck.com/images/cards/64002884.jpg|Simorgh Repulsion|5.00%|1.00
https://images.ygoprodeck.com/images/cards/60508057.jpg|Raidraptor - Napalm Dragonius|5.00%|1.00
https://images.ygoprodeck.com/images/cards/13927359.jpg|Raidraptor - Glorious Bright|5.00%|1.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|5.00%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|5.00%|1.00
https://images.ygoprodeck.com/images/cards/20140382.jpg|Overwhelm|5.00%|1.00
https://images.ygoprodeck.com/images/cards/54959865.jpg|Neo-Spacian Air Hummingbird|5.00%|1.00
https://images.ygoprodeck.com/images/cards/47355498.jpg|Necrovalley|5.00%|1.00
https://images.ygoprodeck.com/images/cards/85239662.jpg|Mystical Fairy Elfuria|5.00%|1.00
https://images.ygoprodeck.com/images/cards/24384095.jpg|Kujakujaku|5.00%|1.00
https://images.ygoprodeck.com/images/cards/75500286.jpg|Gold Sarcophagus|5.00%|1.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|5.00%|1.00
https://images.ygoprodeck.com/images/cards/77610503.jpg|Floowandereeze and the Scary Sea|5.00%|1.00
https://images.ygoprodeck.com/images/cards/62098216.jpg|Evil★Twins Ki-sikil & Lil-la|5.00%|1.00
