image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/52843699.jpg|Simorgh, Bird of Perfection|100.00%|2.60
https://images.ygoprodeck.com/images/cards/69087397.jpg|Floowandereeze and the Advent of Adventure|60.00%|2.92
https://images.ygoprodeck.com/images/cards/18940725.jpg|Floowandereeze & Robina|60.00%|2.92
https://images.ygoprodeck.com/images/cards/54334420.jpg|Floowandereeze & Eglen|60.00%|2.83
https://images.ygoprodeck.com/images/cards/28126717.jpg|Floowandereeze and the Magnificent Map|60.00%|2.75
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|60.00%|2.67
https://images.ygoprodeck.com/images/cards/80611581.jpg|Floowandereeze & Empen|60.00%|2.08
https://images.ygoprodeck.com/images/cards/41215808.jpg|Floowandereeze and the Dreaming Town|60.00%|1.42
https://images.ygoprodeck.com/images/cards/55521751.jpg|Floowandereeze and the Unexplored Winds|60.00%|1.17
https://images.ygoprodeck.com/images/cards/69327790.jpg|Raiza the Mega Monarch|60.00%|1.00
https://images.ygoprodeck.com/images/cards/29587993.jpg|Mist Valley Apex Avian|60.00%|1.00
https://images.ygoprodeck.com/images/cards/17827173.jpg|Floowandereeze & Toccan|60.00%|1.00
https://images.ygoprodeck.com/images/cards/80433039.jpg|Floowandereeze & Stri|60.00%|1.00
https://images.ygoprodeck.com/images/cards/98645731.jpg|Pot of Duality|55.00%|2.91
https://images.ygoprodeck.com/images/cards/92223430.jpg|Elborz, the Sacred Lands of Simorgh|55.00%|1.09
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|50.00%|2.70
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|40.00%|3.00
https://images.ygoprodeck.com/images/cards/83236601.jpg|Raidraptor - Tribute Lanius|40.00%|2.88
https://images.ygoprodeck.com/images/cards/87321742.jpg|Raidraptor - Strangle Lanius|40.00%|2.88
https://images.ygoprodeck.com/images/cards/52159691.jpg|Raider's Wing|40.00%|2.62
https://images.ygoprodeck.com/images/cards/96345188.jpg|Raidraptor - Mimicry Lanius|40.00%|1.50
https://images.ygoprodeck.com/images/cards/58988903.jpg|Rank-Up-Magic Skip Force|40.00%|1.00
https://images.ygoprodeck.com/images/cards/25191307.jpg|Raidraptor - Bloom Vulture|35.00%|3.00
https://images.ygoprodeck.com/images/cards/5929801.jpg|Raidraptor - Fuzzy Lanius|35.00%|2.86
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|35.00%|2.57
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|35.00%|2.57
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|35.00%|2.14
https://images.ygoprodeck.com/images/cards/99707692.jpg|Raidraptor - Noir Lanius|35.00%|2.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|35.00%|1.29
https://images.ygoprodeck.com/images/cards/64049553.jpg|Raidraptor - Roost|35.00%|1.14
