image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/73347079.jpg|Raidraptor - Force Strix|77.80%|2.29
https://images.ygoprodeck.com/images/cards/36429703.jpg|Raidraptor - Wise Strix|77.80%|1.86
https://images.ygoprodeck.com/images/cards/28781003.jpg|Raider's Knight|77.80%|1.71
https://images.ygoprodeck.com/images/cards/71222868.jpg|Raidraptor - Rising Rebellion Falcon|77.80%|1.57
https://images.ygoprodeck.com/images/cards/86221741.jpg|Raidraptor - Ultimate Falcon|77.80%|1.00
https://images.ygoprodeck.com/images/cards/8617563.jpg|Raidraptor - Brave Strix|77.80%|1.00
https://images.ygoprodeck.com/images/cards/96157835.jpg|Raidraptor - Arsenal Falcon|77.80%|1.00
https://images.ygoprodeck.com/images/cards/64276752.jpg|Arc Rebellion Xyz Dragon|66.70%|1.00
https://images.ygoprodeck.com/images/cards/23603403.jpg|Raidraptor - Satellite Cannon Falcon|55.60%|1.00
https://images.ygoprodeck.com/images/cards/27240101.jpg|Kikinagashi Fucho|22.20%|1.50
https://images.ygoprodeck.com/images/cards/90448279.jpg|Divine Arsenal AA-ZEUS - Sky Thunder|22.20%|1.50
https://images.ygoprodeck.com/images/cards/26692769.jpg|The Phantom Knights of Rusty Bardiche|22.20%|1.00
https://images.ygoprodeck.com/images/cards/93039339.jpg|Super Starslayer TY-PHON - Sky Crisis|22.20%|1.00
https://images.ygoprodeck.com/images/cards/79985120.jpg|Raidraptor - Revolution Falcon - Air Raid|22.20%|1.00
https://images.ygoprodeck.com/images/cards/90590304.jpg|Number 41: Bagooska the Terribly Tired Tapir|22.20%|1.00
https://images.ygoprodeck.com/images/cards/48608796.jpg|Lyrilusc - Assembled Nightingale|22.20%|1.00
https://images.ygoprodeck.com/images/cards/75452921.jpg|Knightmare Cerberus|22.20%|1.00
https://images.ygoprodeck.com/images/cards/359563.jpg|Evilswarm Nightmare|22.20%|1.00
https://images.ygoprodeck.com/images/cards/72167543.jpg|Downerd Magician|22.20%|1.00
https://images.ygoprodeck.com/images/cards/30674956.jpg|Wynn the Wind Charmer, Verdant|11.10%|1.00
https://images.ygoprodeck.com/images/cards/98506199.jpg|Wind Pegasus @Ignister|11.10%|1.00
https://images.ygoprodeck.com/images/cards/98127546.jpg|Underworld Goddess of the Closed World|11.10%|1.00
https://images.ygoprodeck.com/images/cards/55285840.jpg|Time Thief Redoer|11.10%|1.00
https://images.ygoprodeck.com/images/cards/26096328.jpg|Superdreadnought Rail Cannon Juggernaut Liebe|11.10%|1.00
https://images.ygoprodeck.com/images/cards/56910167.jpg|Superdreadnought Rail Cannon Gustav Max|11.10%|1.00
https://images.ygoprodeck.com/images/cards/29301450.jpg|S:P Little Knight|11.10%|1.00
https://images.ygoprodeck.com/images/cards/94259633.jpg|Relinquished Anima|11.10%|1.00
https://images.ygoprodeck.com/images/cards/15092394.jpg|Raidraptor - Stranger Falcon|11.10%|1.00
https://images.ygoprodeck.com/images/cards/81927732.jpg|Raidraptor - Revolution Falcon|11.10%|1.00
https://images.ygoprodeck.com/images/cards/43047672.jpg|Raidraptor - Final Fortress Falcon|11.10%|1.00
https://images.ygoprodeck.com/images/cards/52323874.jpg|Raidraptor - Fiend Eagle|11.10%|1.00
https://images.ygoprodeck.com/images/cards/62541668.jpg|Number 77: The Seven Sins|11.10%|1.00
https://images.ygoprodeck.com/images/cards/8491961.jpg|Lyrilusc - Recital Starling|11.10%|1.00
https://images.ygoprodeck.com/images/cards/19369609.jpg|Lyrilusc - Promenade Thrush|11.10%|1.00
https://images.ygoprodeck.com/images/cards/41999284.jpg|Linkuriboh|11.10%|1.00
https://images.ygoprodeck.com/images/cards/98978921.jpg|Link Spider|11.10%|1.00
https://images.ygoprodeck.com/images/cards/38342335.jpg|Knightmare Unicorn|11.10%|1.00
https://images.ygoprodeck.com/images/cards/2857636.jpg|Knightmare Phoenix|11.10%|1.00
https://images.ygoprodeck.com/images/cards/93125329.jpg|Golden Cloud Beast - Malong|11.10%|1.00
https://images.ygoprodeck.com/images/cards/86331741.jpg|Gagagaga Magician|11.10%|1.00
https://images.ygoprodeck.com/images/cards/80532587.jpg|Elder Entity N'tss|11.10%|1.00
https://images.ygoprodeck.com/images/cards/8728498.jpg|Donner, Dagger Fur Hire|11.10%|1.00
https://images.ygoprodeck.com/images/cards/8264361.jpg|Dharc the Dark Charmer, Gloomy|11.10%|1.00
https://images.ygoprodeck.com/images/cards/1621413.jpg|Dark Requiem Xyz Dragon|11.10%|1.00
https://images.ygoprodeck.com/images/cards/16195942.jpg|Dark Rebellion Xyz Dragon|11.10%|1.00
https://images.ygoprodeck.com/images/cards/15939229.jpg|D/D/D Duo-Dawn King Kali Yuga|11.10%|1.00
https://images.ygoprodeck.com/images/cards/3685372.jpg|CXyz Gimmick Puppet Fanatix Machinix|11.10%|1.00
https://images.ygoprodeck.com/images/cards/73580471.jpg|Black Rose Dragon|11.10%|1.00
