image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/90448279.jpg|Divine Arsenal AA-ZEUS - Sky Thunder|55.00%|1.36
https://images.ygoprodeck.com/images/cards/48608796.jpg|Lyrilusc - Assembled Nightingale|55.00%|1.18
https://images.ygoprodeck.com/images/cards/72167543.jpg|Downerd Magician|55.00%|1.18
https://images.ygoprodeck.com/images/cards/2857636.jpg|Knightmare Phoenix|45.00%|1.11
https://images.ygoprodeck.com/images/cards/73347079.jpg|Raidraptor - Force Strix|40.00%|2.38
https://images.ygoprodeck.com/images/cards/36429703.jpg|Raidraptor - Wise Strix|40.00%|1.88
https://images.ygoprodeck.com/images/cards/28781003.jpg|Raider's Knight|40.00%|1.62
https://images.ygoprodeck.com/images/cards/86221741.jpg|Raidraptor - Ultimate Falcon|40.00%|1.12
https://images.ygoprodeck.com/images/cards/96157835.jpg|Raidraptor - Arsenal Falcon|40.00%|1.12
https://images.ygoprodeck.com/images/cards/94259633.jpg|Relinquished Anima|40.00%|1.00
https://images.ygoprodeck.com/images/cards/71222868.jpg|Raidraptor - Rising Rebellion Falcon|35.00%|1.57
https://images.ygoprodeck.com/images/cards/8617563.jpg|Raidraptor - Brave Strix|35.00%|1.00
https://images.ygoprodeck.com/images/cards/80532587.jpg|Elder Entity N'tss|35.00%|1.00
https://images.ygoprodeck.com/images/cards/19369609.jpg|Lyrilusc - Promenade Thrush|30.00%|1.17
https://images.ygoprodeck.com/images/cards/98127546.jpg|Underworld Goddess of the Closed World|30.00%|1.00
https://images.ygoprodeck.com/images/cards/64276752.jpg|Arc Rebellion Xyz Dragon|30.00%|1.00
https://images.ygoprodeck.com/images/cards/8491961.jpg|Lyrilusc - Recital Starling|25.00%|1.20
https://images.ygoprodeck.com/images/cards/23603403.jpg|Raidraptor - Satellite Cannon Falcon|25.00%|1.00
https://images.ygoprodeck.com/images/cards/41999284.jpg|Linkuriboh|25.00%|1.00
https://images.ygoprodeck.com/images/cards/86066372.jpg|Accesscode Talker|25.00%|1.00
https://images.ygoprodeck.com/images/cards/27240101.jpg|Kikinagashi Fucho|20.00%|1.25
https://images.ygoprodeck.com/images/cards/30674956.jpg|Wynn the Wind Charmer, Verdant|20.00%|1.00
https://images.ygoprodeck.com/images/cards/99726621.jpg|Tri-Brigade Shuraig the Ominous Omen|20.00%|1.00
https://images.ygoprodeck.com/images/cards/56910167.jpg|Superdreadnought Rail Cannon Gustav Max|20.00%|1.00
https://images.ygoprodeck.com/images/cards/90590303.jpg|Number 41: Bagooska the Terribly Tired Tapir|20.00%|1.00
https://images.ygoprodeck.com/images/cards/75452921.jpg|Knightmare Cerberus|20.00%|1.00
https://images.ygoprodeck.com/images/cards/11765832.jpg|Garura, Wings of Resonant Life|20.00%|1.00
https://images.ygoprodeck.com/images/cards/73309655.jpg|Eria the Water Charmer, Gentle|20.00%|1.00
https://images.ygoprodeck.com/images/cards/98506199.jpg|Wind Pegasus @Ignister|15.00%|1.00
https://images.ygoprodeck.com/images/cards/26847978.jpg|Tri-Brigade Ferrijit the Barren Blossom|15.00%|1.00
https://images.ygoprodeck.com/images/cards/26096328.jpg|Superdreadnought Rail Cannon Juggernaut Liebe|15.00%|1.00
https://images.ygoprodeck.com/images/cards/45819647.jpg|Selene, Queen of the Master Magicians|15.00%|1.00
https://images.ygoprodeck.com/images/cards/79985120.jpg|Raidraptor - Revolution Falcon - Air Raid|15.00%|1.00
https://images.ygoprodeck.com/images/cards/74586817.jpg|PSY-Framelord Omega|15.00%|1.00
https://images.ygoprodeck.com/images/cards/38342335.jpg|Knightmare Unicorn|15.00%|1.00
https://images.ygoprodeck.com/images/cards/6983839.jpg|Tornado Dragon|10.00%|1.50
https://images.ygoprodeck.com/images/cards/26692769.jpg|The Phantom Knights of Rusty Bardiche|10.00%|1.00
https://images.ygoprodeck.com/images/cards/93039339.jpg|Super Starslayer TY-PHON - Sky Crisis|10.00%|1.00
https://images.ygoprodeck.com/images/cards/15092394.jpg|Raidraptor - Stranger Falcon|10.00%|1.00
https://images.ygoprodeck.com/images/cards/81927732.jpg|Raidraptor - Revolution Falcon|10.00%|1.00
https://images.ygoprodeck.com/images/cards/49105782.jpg|Hraesvelgr, the Desperate Doom Eagle|10.00%|1.00
https://images.ygoprodeck.com/images/cards/359563.jpg|Evilswarm Nightmare|10.00%|1.00
https://images.ygoprodeck.com/images/cards/8728498.jpg|Donner, Dagger Fur Hire|10.00%|1.00
https://images.ygoprodeck.com/images/cards/8264361.jpg|Dharc the Dark Charmer, Gloomy|10.00%|1.00
https://images.ygoprodeck.com/images/cards/15939229.jpg|D/D/D Duo-Dawn King Kali Yuga|10.00%|1.00
https://images.ygoprodeck.com/images/cards/84121193.jpg|Codebreaker Virus Swordsman|10.00%|1.00
