image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/52843699.jpg|Simorgh, Bird of Perfection|100.00%|2.67
https://images.ygoprodeck.com/images/cards/25191307.jpg|Raidraptor - Bloom Vulture|66.70%|3.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|66.70%|3.00
https://images.ygoprodeck.com/images/cards/83236601.jpg|Raidraptor - Tribute Lanius|66.70%|2.50
https://images.ygoprodeck.com/images/cards/87321742.jpg|Raidraptor - Strangle Lanius|66.70%|2.50
https://images.ygoprodeck.com/images/cards/53251824.jpg|Raidraptor - Vanishing Lanius|66.70%|2.00
https://images.ygoprodeck.com/images/cards/99707692.jpg|Raidraptor - Noir Lanius|66.70%|2.00
https://images.ygoprodeck.com/images/cards/52159691.jpg|Raider's Wing|66.70%|2.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|66.70%|2.00
https://images.ygoprodeck.com/images/cards/5993144.jpg|Swallow's Cowrie|66.70%|1.50
https://images.ygoprodeck.com/images/cards/38044854.jpg|Rise Rank-Up-Magic Raidraptor's Force|66.70%|1.00
https://images.ygoprodeck.com/images/cards/58988903.jpg|Rank-Up-Magic Skip Force|66.70%|1.00
https://images.ygoprodeck.com/images/cards/64049553.jpg|Raidraptor - Roost|66.70%|1.00
https://images.ygoprodeck.com/images/cards/96345188.jpg|Raidraptor - Mimicry Lanius|66.70%|1.00
https://images.ygoprodeck.com/images/cards/51933043.jpg|Raidraptor - Heel Eagle|66.70%|1.00
https://images.ygoprodeck.com/images/cards/13927359.jpg|Raidraptor - Glorious Bright|66.70%|1.00
https://images.ygoprodeck.com/images/cards/5929801.jpg|Raidraptor - Fuzzy Lanius|33.30%|3.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|33.30%|3.00
https://images.ygoprodeck.com/images/cards/98645731.jpg|Pot of Duality|33.30%|3.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|33.30%|3.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|33.30%|3.00
https://images.ygoprodeck.com/images/cards/28126717.jpg|Floowandereeze and the Magnificent Map|33.30%|3.00
https://images.ygoprodeck.com/images/cards/69087397.jpg|Floowandereeze and the Advent of Adventure|33.30%|3.00
https://images.ygoprodeck.com/images/cards/18940725.jpg|Floowandereeze & Robina|33.30%|3.00
https://images.ygoprodeck.com/images/cards/54334420.jpg|Floowandereeze & Eglen|33.30%|3.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|33.30%|3.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|33.30%|3.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|33.30%|2.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|33.30%|2.00
https://images.ygoprodeck.com/images/cards/55521751.jpg|Floowandereeze and the Unexplored Winds|33.30%|2.00
https://images.ygoprodeck.com/images/cards/80611581.jpg|Floowandereeze & Empen|33.30%|2.00
https://images.ygoprodeck.com/images/cards/3298689.jpg|The Phantom Knights' Rank-Up-Magic Launch|33.30%|1.00
https://images.ygoprodeck.com/images/cards/36426778.jpg|The Phantom Knights of Silent Boots|33.30%|1.00
https://images.ygoprodeck.com/images/cards/98827725.jpg|The Phantom Knights of Shade Brigandine|33.30%|1.00
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|33.30%|1.00
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|33.30%|1.00
https://images.ygoprodeck.com/images/cards/23581825.jpg|Rank-Up-Magic Soul Shave Force|33.30%|1.00
https://images.ygoprodeck.com/images/cards/69327790.jpg|Raiza the Mega Monarch|33.30%|1.00
https://images.ygoprodeck.com/images/cards/46589034.jpg|Raidraptor - Pain Lanius|33.30%|1.00
https://images.ygoprodeck.com/images/cards/8559793.jpg|Raidraptor - Nest|33.30%|1.00
https://images.ygoprodeck.com/images/cards/88504133.jpg|Phantom Knights' Rank-Up-Magic Force|33.30%|1.00
https://images.ygoprodeck.com/images/cards/29587993.jpg|Mist Valley Apex Avian|33.30%|1.00
https://images.ygoprodeck.com/images/cards/87639778.jpg|Harpie's Feather Storm|33.30%|1.00
https://images.ygoprodeck.com/images/cards/41215808.jpg|Floowandereeze and the Dreaming Town|33.30%|1.00
https://images.ygoprodeck.com/images/cards/17827173.jpg|Floowandereeze & Toccan|33.30%|1.00
https://images.ygoprodeck.com/images/cards/80433039.jpg|Floowandereeze & Stri|33.30%|1.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|33.30%|1.00
https://images.ygoprodeck.com/images/cards/92223430.jpg|Elborz, the Sacred Lands of Simorgh|33.30%|1.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|33.30%|1.00
