image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|100.00%|3.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|100.00%|3.00
https://images.ygoprodeck.com/images/cards/20568404.jpg|Jurrac Stigo|100.00%|3.00
https://images.ygoprodeck.com/images/cards/38572779.jpg|Miscellaneousaurus|100.00%|3.00
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|100.00%|3.00
https://images.ygoprodeck.com/images/cards/44335251.jpg|Souleating Oviraptor|100.00%|3.00
https://images.ygoprodeck.com/images/cards/80727721.jpg|Jurrac Aeolo|100.00%|2.00
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|100.00%|2.00
https://images.ygoprodeck.com/images/cards/31230289.jpg|Doodle Beast - Stego|100.00%|1.00
https://images.ygoprodeck.com/images/cards/67725394.jpg|Doodle Beast - Tyranno|100.00%|1.00
https://images.ygoprodeck.com/images/cards/43332022.jpg|Jurrac Gallim|100.00%|1.00
https://images.ygoprodeck.com/images/cards/11012887.jpg|Jurrac Guaiba|100.00%|1.00
https://images.ygoprodeck.com/images/cards/18940556.jpg|Ultimate Conductor Tyranno|100.00%|1.00
https://images.ygoprodeck.com/images/cards/47325505.jpg|Fossil Dig|100.00%|3.00
https://images.ygoprodeck.com/images/cards/89558743.jpg|Small World|100.00%|2.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|100.00%|1.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|100.00%|3.00
https://images.ygoprodeck.com/images/cards/5479217.jpg|Jurrac Impact|100.00%|1.00
https://images.ygoprodeck.com/images/cards/89948817.jpg||100.00%|3.00
https://images.ygoprodeck.com/images/cards/93170499.jpg||100.00%|2.00
