image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|11.80%|3.00
https://images.ygoprodeck.com/images/cards/9822220.jpg|Lord of the Heavenly Prison|11.80%|2.75
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|8.80%|3.00
https://images.ygoprodeck.com/images/cards/63086455.jpg|Terrors of the Overroot|8.80%|1.33
https://images.ygoprodeck.com/images/cards/75730490.jpg|Ariane the Labrynth Servant|8.80%|1.00
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|5.90%|3.00
https://images.ygoprodeck.com/images/cards/49238328.jpg|Pot of Extravagance|5.90%|3.00
https://images.ygoprodeck.com/images/cards/1984618.jpg|Nadir Servant|5.90%|3.00
https://images.ygoprodeck.com/images/cards/44362883.jpg|Branded Fusion|5.90%|3.00
https://images.ygoprodeck.com/images/cards/68468459.jpg|Fallen of Albaz|5.90%|2.00
https://images.ygoprodeck.com/images/cards/20899496.jpg|Ice Dragon's Prison|5.90%|1.50
https://images.ygoprodeck.com/images/cards/60303688.jpg|Dogmatika Ecclesia, the Virtuous|5.90%|1.00
https://images.ygoprodeck.com/images/cards/84478195.jpg|Barrier Statue of the Abyss|5.90%|1.00
https://images.ygoprodeck.com/images/cards/44649322.jpg|The Great Mikanko Ceremony|2.90%|3.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|2.90%|3.00
https://images.ygoprodeck.com/images/cards/25096909.jpg|Simultaneous Equation Cannons|2.90%|3.00
https://images.ygoprodeck.com/images/cards/81260679.jpg|Ohime the Manifested Mikanko|2.90%|3.00
https://images.ygoprodeck.com/images/cards/28954097.jpg|Mirror Swordknight|2.90%|3.00
https://images.ygoprodeck.com/images/cards/43527730.jpg|Mikanko Water Arabesque|2.90%|3.00
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|2.90%|3.00
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|2.90%|3.00
https://images.ygoprodeck.com/images/cards/23076639.jpg|Gazelle the King of Mythical Claws|2.90%|3.00
https://images.ygoprodeck.com/images/cards/6498706.jpg|Fusion Deployment|2.90%|3.00
https://images.ygoprodeck.com/images/cards/92919429.jpg|Diviner of the Herald|2.90%|3.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|2.90%|3.00
https://images.ygoprodeck.com/images/cards/92565383.jpg|Cornfield Coatl|2.90%|3.00
https://images.ygoprodeck.com/images/cards/63136489.jpg|Chimera Fusion|2.90%|3.00
https://images.ygoprodeck.com/images/cards/36637374.jpg|Branded Opening|2.90%|3.00
https://images.ygoprodeck.com/images/cards/62962630.jpg|Aluber the Jester of Despia|2.90%|3.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|2.90%|2.00
https://images.ygoprodeck.com/images/cards/53582587.jpg|Torrential Tribute|2.90%|2.00
https://images.ygoprodeck.com/images/cards/58143852.jpg|Nightmare Apprentice|2.90%|2.00
https://images.ygoprodeck.com/images/cards/63941210.jpg|Jizukiru, the Star Destroying Kaiju|2.90%|2.00
https://images.ygoprodeck.com/images/cards/6327734.jpg|Hu-Li the Jewel Mikanko|2.90%|2.00
https://images.ygoprodeck.com/images/cards/29948294.jpg|Branded in High Spirits|2.90%|2.00
https://images.ygoprodeck.com/images/cards/95515789.jpg|Blazing Cartesia, the Virtuous|2.90%|2.00
https://images.ygoprodeck.com/images/cards/55461744.jpg|Big-Winged Berfomet|2.90%|2.00
https://images.ygoprodeck.com/images/cards/1475311.jpg|Allure of Darkness|2.90%|2.00
https://images.ygoprodeck.com/images/cards/25451383.jpg|Albion the Shrouded Dragon|2.90%|2.00
https://images.ygoprodeck.com/images/cards/41165831.jpg|Unchained Soul of Sharvara|2.90%|1.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|2.90%|1.00
https://images.ygoprodeck.com/images/cards/19096726.jpg|Tri-Brigade Mercourier|2.90%|1.00
https://images.ygoprodeck.com/images/cards/32731036.jpg|The Bystial Lubellion|2.90%|1.00
https://images.ygoprodeck.com/images/cards/85698115.jpg|Terrors of the Afterroot|2.90%|1.00
https://images.ygoprodeck.com/images/cards/45484331.jpg|Springans Kitt|2.90%|1.00
https://images.ygoprodeck.com/images/cards/54862960.jpg|Ni-Ni the Mirror Mikanko|2.90%|1.00
https://images.ygoprodeck.com/images/cards/99937011.jpg|Mudora the Sword Oracle|2.90%|1.00
https://images.ygoprodeck.com/images/cards/53174748.jpg|Mikanko Spiritwalk|2.90%|1.00
https://images.ygoprodeck.com/images/cards/78199891.jpg|Mikanko Rivalry|2.90%|1.00
https://images.ygoprodeck.com/images/cards/79912449.jpg|Mikanko Reflection Rondo|2.90%|1.00
https://images.ygoprodeck.com/images/cards/16433136.jpg|Mikanko Purification Dance|2.90%|1.00
https://images.ygoprodeck.com/images/cards/42705243.jpg|Mikanko Promise|2.90%|1.00
https://images.ygoprodeck.com/images/cards/80044027.jpg|Mikanko Fire Dance|2.90%|1.00
https://images.ygoprodeck.com/images/cards/57736667.jpg|Mikanko Dance - Mayowashidori|2.90%|1.00
https://images.ygoprodeck.com/images/cards/34541543.jpg|Master Tao the Chanter|2.90%|1.00
https://images.ygoprodeck.com/images/cards/63542003.jpg|Keldo the Sacred Protector|2.90%|1.00
https://images.ygoprodeck.com/images/cards/18377261.jpg|Ha-Re the Sword Mikanko|2.90%|1.00
https://images.ygoprodeck.com/images/cards/45883110.jpg|Guiding Quem, the Virtuous|2.90%|1.00
https://images.ygoprodeck.com/images/cards/75500286.jpg|Gold Sarcophagus|2.90%|1.00
https://images.ygoprodeck.com/images/cards/43331750.jpg|Fusion Duplication|2.90%|1.00
https://images.ygoprodeck.com/images/cards/81439174.jpg|Foolish Burial|2.90%|1.00
https://images.ygoprodeck.com/images/cards/54974237.jpg|Eradicator Epidemic Virus|2.90%|1.00
https://images.ygoprodeck.com/images/cards/93332803.jpg|Dogoran, the Mad Flame Kaiju|2.90%|1.00
https://images.ygoprodeck.com/images/cards/95679145.jpg|Dogmatika Maximus|2.90%|1.00
https://images.ygoprodeck.com/images/cards/69680031.jpg|Dogmatika Fleurdelis, the Knighted|2.90%|1.00
https://images.ygoprodeck.com/images/cards/36577931.jpg|Despian Tragedy|2.90%|1.00
https://images.ygoprodeck.com/images/cards/60242223.jpg|Bystial Saronir|2.90%|1.00
https://images.ygoprodeck.com/images/cards/82738008.jpg|Branded in Red|2.90%|1.00
https://images.ygoprodeck.com/images/cards/17751597.jpg|Branded Retribution|2.90%|1.00
https://images.ygoprodeck.com/images/cards/32756828.jpg|Branded Beast|2.90%|1.00
https://images.ygoprodeck.com/images/cards/19578592.jpg|Axe of Fools|2.90%|1.00
https://images.ygoprodeck.com/images/cards/40678060.jpg|Angelica's Angelic Ring|2.90%|1.00
