image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/82956214.jpg|Dogmatika Punishment|79.10%|1.75
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|76.10%|2.78
https://images.ygoprodeck.com/images/cards/92714517.jpg|Big Welcome Labrynth|70.10%|3.00
https://images.ygoprodeck.com/images/cards/1225009.jpg|Arianna the Labrynth Servant|70.10%|2.94
https://images.ygoprodeck.com/images/cards/5380979.jpg|Welcome Labrynth|70.10%|2.40
https://images.ygoprodeck.com/images/cards/81497285.jpg|Lady Labrynth of the Silver Castle|70.10%|1.57
https://images.ygoprodeck.com/images/cards/2347656.jpg|Lovely Labrynth of the Silver Castle|70.10%|1.02
https://images.ygoprodeck.com/images/cards/30748475.jpg|Destructive Daruma Karma Cannon|68.70%|2.67
https://images.ygoprodeck.com/images/cards/2511.jpg|Labrynth Cooclock|68.70%|1.26
https://images.ygoprodeck.com/images/cards/74018812.jpg|Labrynth Stovie Torbie|67.20%|2.93
https://images.ygoprodeck.com/images/cards/37629703.jpg|Labrynth Chandraglier|67.20%|2.93
https://images.ygoprodeck.com/images/cards/73602965.jpg|Arias the Labrynth Butler|64.20%|2.86
https://images.ygoprodeck.com/images/cards/80101899.jpg|Trap Trick|58.20%|2.85
https://images.ygoprodeck.com/images/cards/60990740.jpg|Absolute King Back Jack|52.20%|2.74
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|50.70%|2.73
https://images.ygoprodeck.com/images/cards/33407125.jpg|Labrynth Labyrinth|47.80%|1.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|44.80%|2.90
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|35.80%|1.21
https://images.ygoprodeck.com/images/cards/1984618.jpg|Nadir Servant|31.30%|2.90
https://images.ygoprodeck.com/images/cards/6351147.jpg|Transaction Rollback|31.30%|2.05
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|26.90%|1.00
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|25.40%|1.76
https://images.ygoprodeck.com/images/cards/60303688.jpg|Dogmatika Ecclesia, the Virtuous|22.40%|1.13
https://images.ygoprodeck.com/images/cards/69895264.jpg|Labrynth Set-Up|20.90%|1.00
https://images.ygoprodeck.com/images/cards/95679145.jpg|Dogmatika Maximus|19.40%|1.00
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|17.90%|2.75
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|17.90%|2.25
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|16.40%|2.91
https://images.ygoprodeck.com/images/cards/20899496.jpg|Ice Dragon's Prison|16.40%|1.54
https://images.ygoprodeck.com/images/cards/68468459.jpg|Fallen of Albaz|13.40%|1.89
https://images.ygoprodeck.com/images/cards/44362883.jpg|Branded Fusion|13.40%|1.89
https://images.ygoprodeck.com/images/cards/63086455.jpg|Terrors of the Overroot|13.40%|1.33
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|11.90%|2.62
https://images.ygoprodeck.com/images/cards/49238328.jpg|Pot of Extravagance|11.90%|2.50
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|11.90%|1.62
https://images.ygoprodeck.com/images/cards/69680031.jpg|Dogmatika Fleurdelis, the Knighted|11.90%|1.00
https://images.ygoprodeck.com/images/cards/95515789.jpg|Blazing Cartesia, the Virtuous|10.40%|2.71
https://images.ygoprodeck.com/images/cards/9822220.jpg|Lord of the Heavenly Prison|10.40%|2.29
https://images.ygoprodeck.com/images/cards/75730490.jpg|Ariane the Labrynth Servant|10.40%|1.00
https://images.ygoprodeck.com/images/cards/6498706.jpg|Fusion Deployment|9.00%|3.00
https://images.ygoprodeck.com/images/cards/62962630.jpg|Aluber the Jester of Despia|9.00%|2.67
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|9.00%|2.33
https://images.ygoprodeck.com/images/cards/36637374.jpg|Branded Opening|9.00%|1.67
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|9.00%|1.33
https://images.ygoprodeck.com/images/cards/45883110.jpg|Guiding Quem, the Virtuous|9.00%|1.17
https://images.ygoprodeck.com/images/cards/82738008.jpg|Branded in Red|9.00%|1.17
https://images.ygoprodeck.com/images/cards/81439173.jpg|Foolish Burial|9.00%|1.00
https://images.ygoprodeck.com/images/cards/36577931.jpg|Despian Tragedy|9.00%|1.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|7.50%|2.80
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|7.50%|2.20
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|7.50%|2.20
https://images.ygoprodeck.com/images/cards/55204071.jpg|Gimmick Puppet Nightmare|7.50%|1.00
https://images.ygoprodeck.com/images/cards/11110587.jpg|That Grass Looks Greener|6.00%|2.00
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|6.00%|1.50
https://images.ygoprodeck.com/images/cards/25451383.jpg|Albion the Shrouded Dragon|6.00%|1.25
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|6.00%|1.00
https://images.ygoprodeck.com/images/cards/21011044.jpg|Shaddoll Schism|6.00%|1.00
https://images.ygoprodeck.com/images/cards/17751597.jpg|Branded Retribution|6.00%|1.00
https://images.ygoprodeck.com/images/cards/1041278.jpg|Branded Expulsion|6.00%|1.00
https://images.ygoprodeck.com/images/cards/30328508.jpg|Shaddoll Squamata|4.50%|3.00
https://images.ygoprodeck.com/images/cards/44394295.jpg|Shaddoll Fusion|4.50%|3.00
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|4.50%|3.00
https://images.ygoprodeck.com/images/cards/6417578.jpg|El Shaddoll Fusion|4.50%|3.00
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|4.50%|2.67
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|4.50%|2.33
https://images.ygoprodeck.com/images/cards/51023024.jpg|Reeshaddoll Wendi|4.50%|2.33
https://images.ygoprodeck.com/images/cards/4939890.jpg|Shaddoll Hedgehog|4.50%|2.00
https://images.ygoprodeck.com/images/cards/35261759.jpg|Pot of Desires|4.50%|2.00
https://images.ygoprodeck.com/images/cards/32731036.jpg|The Bystial Lubellion|4.50%|1.33
https://images.ygoprodeck.com/images/cards/3717252.jpg|Shaddoll Beast|4.50%|1.33
https://images.ygoprodeck.com/images/cards/97518132.jpg|Naelshaddoll Ariel|4.50%|1.33
https://images.ygoprodeck.com/images/cards/77723643.jpg|Shaddoll Dragon|4.50%|1.00
https://images.ygoprodeck.com/images/cards/4904633.jpg|Shaddoll Core|4.50%|1.00
https://images.ygoprodeck.com/images/cards/23912837.jpg|Resh Shaddoll Incarnation|4.50%|1.00
https://images.ygoprodeck.com/images/cards/54974237.jpg|Eradicator Epidemic Virus|4.50%|1.00
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|3.00%|3.00
https://images.ygoprodeck.com/images/cards/51296484.jpg|Saffira, Dragon Queen of the Voiceless Voice|3.00%|3.00
https://images.ygoprodeck.com/images/cards/81260679.jpg|Ohime the Manifested Mikanko|3.00%|3.00
https://images.ygoprodeck.com/images/cards/28954097.jpg|Mirror Swordknight|3.00%|3.00
https://images.ygoprodeck.com/images/cards/43527730.jpg|Mikanko Water Arabesque|3.00%|3.00
https://images.ygoprodeck.com/images/cards/47679935.jpg|Magical Meltdown|3.00%|3.00
https://images.ygoprodeck.com/images/cards/25801745.jpg|Lo, the Prayers of the Voiceless Voice|3.00%|3.00
https://images.ygoprodeck.com/images/cards/23076639.jpg|Gazelle the King of Mythical Claws|3.00%|3.00
https://images.ygoprodeck.com/images/cards/92565383.jpg|Cornfield Coatl|3.00%|3.00
https://images.ygoprodeck.com/images/cards/63136489.jpg|Chimera Fusion|3.00%|3.00
https://images.ygoprodeck.com/images/cards/86120751.jpg|Aleister the Invoker|3.00%|3.00
https://images.ygoprodeck.com/images/cards/44649322.jpg|The Great Mikanko Ceremony|3.00%|2.50
https://images.ygoprodeck.com/images/cards/72498838.jpg|Rilliona, the Magistus of Verre|3.00%|2.50
https://images.ygoprodeck.com/images/cards/42009836.jpg|Fossil Dyna Pachycephalo|3.00%|2.50
https://images.ygoprodeck.com/images/cards/98477480.jpg|Barrier of the Voiceless Voice|3.00%|2.50
https://images.ygoprodeck.com/images/cards/53582587.jpg|Torrential Tribute|3.00%|2.00
https://images.ygoprodeck.com/images/cards/10774240.jpg|Skull Guardian, Protector of the Voiceless Voice|3.00%|2.00
https://images.ygoprodeck.com/images/cards/13048472.jpg|Pre-Preparation of Rites|3.00%|2.00
https://images.ygoprodeck.com/images/cards/52472775.jpg|Prayers of the Voiceless Voice|3.00%|2.00
https://images.ygoprodeck.com/images/cards/19508728.jpg|Moon Mirror Shield|3.00%|2.00
https://images.ygoprodeck.com/images/cards/34933456.jpg|Magistus Invocation|3.00%|2.00
https://images.ygoprodeck.com/images/cards/41855169.jpg|Jowgen the Spiritualist|3.00%|2.00
https://images.ygoprodeck.com/images/cards/74063034.jpg|Invocation|3.00%|2.00
https://images.ygoprodeck.com/images/cards/6327734.jpg|Hu-Li the Jewel Mikanko|3.00%|2.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|3.00%|2.00
https://images.ygoprodeck.com/images/cards/36975314.jpg|Crackdown|3.00%|2.00
https://images.ygoprodeck.com/images/cards/55461744.jpg|Big-Winged Berfomet|3.00%|2.00
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|3.00%|1.50
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|3.00%|1.50
https://images.ygoprodeck.com/images/cards/59750328.jpg|Card of Demise|3.00%|1.50
https://images.ygoprodeck.com/images/cards/19096726.jpg|Tri-Brigade Mercourier|3.00%|1.00
https://images.ygoprodeck.com/images/cards/572850.jpg|Tearlaments Scheiren|3.00%|1.00
https://images.ygoprodeck.com/images/cards/52551211.jpg|Shaddoll Hound|3.00%|1.00
https://images.ygoprodeck.com/images/cards/4810828.jpg|Sauravis, the Ancient and Ascended|3.00%|1.00
https://images.ygoprodeck.com/images/cards/88284599.jpg|Sauravis, Dragon Sage of the Voiceless Voice|3.00%|1.00
https://images.ygoprodeck.com/images/cards/86310763.jpg|Radiance of the Voiceless Voice|3.00%|1.00
https://images.ygoprodeck.com/images/cards/99937011.jpg|Mudora the Sword Oracle|3.00%|1.00
https://images.ygoprodeck.com/images/cards/53174748.jpg|Mikanko Spiritwalk|3.00%|1.00
https://images.ygoprodeck.com/images/cards/78199891.jpg|Mikanko Rivalry|3.00%|1.00
https://images.ygoprodeck.com/images/cards/79912449.jpg|Mikanko Reflection Rondo|3.00%|1.00
https://images.ygoprodeck.com/images/cards/80044027.jpg|Mikanko Fire Dance|3.00%|1.00
https://images.ygoprodeck.com/images/cards/57736667.jpg|Mikanko Dance - Mayowashidori|3.00%|1.00
https://images.ygoprodeck.com/images/cards/34541543.jpg|Master Tao the Chanter|3.00%|1.00
https://images.ygoprodeck.com/images/cards/63542003.jpg|Keldo the Sacred Protector|3.00%|1.00
https://images.ygoprodeck.com/images/cards/18377261.jpg|Ha-Re the Sword Mikanko|3.00%|1.00
https://images.ygoprodeck.com/images/cards/43331750.jpg|Fusion Duplication|3.00%|1.00
https://images.ygoprodeck.com/images/cards/60242223.jpg|Bystial Saronir|3.00%|1.00
https://images.ygoprodeck.com/images/cards/18973184.jpg|Branded Lost|3.00%|1.00
https://images.ygoprodeck.com/images/cards/84478195.jpg|Barrier Statue of the Abyss|3.00%|1.00
https://images.ygoprodeck.com/images/cards/40678060.jpg|Angelica's Angelic Ring|3.00%|1.00
https://images.ygoprodeck.com/images/cards/30680659.jpg|Water Enchantress of the Temple|1.50%|3.00
https://images.ygoprodeck.com/images/cards/26984177.jpg|Walls of the Imperial Tomb|1.50%|3.00
https://images.ygoprodeck.com/images/cards/47084486.jpg|Vanity's Fiend|1.50%|3.00
https://images.ygoprodeck.com/images/cards/70368879.jpg|Upstart Goblin|1.50%|3.00
https://images.ygoprodeck.com/images/cards/38120068.jpg|Trade-In|1.50%|3.00
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|1.50%|3.00
https://images.ygoprodeck.com/images/cards/41371602.jpg|Stand Up Centur-Ion!|1.50%|3.00
https://images.ygoprodeck.com/images/cards/25096909.jpg|Simultaneous Equation Cannons|1.50%|3.00
https://images.ygoprodeck.com/images/cards/31562086.jpg|Runick Tip|1.50%|3.00
https://images.ygoprodeck.com/images/cards/67835547.jpg|Runick Slumber|1.50%|3.00
https://images.ygoprodeck.com/images/cards/30430448.jpg|Runick Freezing Curses|1.50%|3.00
https://images.ygoprodeck.com/images/cards/68957034.jpg|Runick Flashing Fire|1.50%|3.00
https://images.ygoprodeck.com/images/cards/94445733.jpg|Runick Destruction|1.50%|3.00
https://images.ygoprodeck.com/images/cards/98645731.jpg|Pot of Duality|1.50%|3.00
https://images.ygoprodeck.com/images/cards/90681088.jpg|Legendary Fire King Ponix|1.50%|3.00
https://images.ygoprodeck.com/images/cards/16528181.jpg|King's Sarcophagus|1.50%|3.00
https://images.ygoprodeck.com/images/cards/15397015.jpg|Inspector Boarder|1.50%|3.00
https://images.ygoprodeck.com/images/cards/84941194.jpg|Imsety, Glory of Horus|1.50%|3.00
https://images.ygoprodeck.com/images/cards/2526224.jpg|Fire King High Avatar Kirin|1.50%|3.00
https://images.ygoprodeck.com/images/cards/18621798.jpg|Fire King Avatar Arvata|1.50%|3.00
https://images.ygoprodeck.com/images/cards/77765207.jpg|Emblema Oath|1.50%|3.00
