image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/81439173.jpg|Foolish Burial|4.70%|1.00
https://images.ygoprodeck.com/images/cards/18973184.jpg|Branded Lost|4.70%|1.00
https://images.ygoprodeck.com/images/cards/20612097.jpg|Eldlixir of Scarlet Sanguine|4.20%|3.00
https://images.ygoprodeck.com/images/cards/20590515.jpg|Conquistador of the Golden Land|4.20%|3.00
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|4.20%|2.75
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|4.20%|2.12
https://images.ygoprodeck.com/images/cards/95440946.jpg|Eldlich the Golden Lord|4.20%|2.12
https://images.ygoprodeck.com/images/cards/93191801.jpg|Huaquero of the Golden Land|4.20%|1.88
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|4.20%|1.75
https://images.ygoprodeck.com/images/cards/60242223.jpg|Bystial Saronir|4.20%|1.50
https://images.ygoprodeck.com/images/cards/21011044.jpg|Shaddoll Schism|4.20%|1.00
https://images.ygoprodeck.com/images/cards/55204071.jpg|Gimmick Puppet Nightmare|4.20%|1.00
https://images.ygoprodeck.com/images/cards/1041278.jpg|Branded Expulsion|4.20%|1.00
https://images.ygoprodeck.com/images/cards/80845034.jpg|WANTED: Seeker of Sinful Spoils|3.70%|3.00
https://images.ygoprodeck.com/images/cards/3248469.jpg|Wannabee!|3.70%|2.29
https://images.ygoprodeck.com/images/cards/72270339.jpg|Diabellstar the Black Witch|3.70%|2.14
https://images.ygoprodeck.com/images/cards/45484331.jpg|Springans Kitt|3.70%|1.29
https://images.ygoprodeck.com/images/cards/19096726.jpg|Tri-Brigade Mercourier|3.70%|1.14
https://images.ygoprodeck.com/images/cards/32731036.jpg|The Bystial Lubellion|3.70%|1.14
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|3.20%|2.67
https://images.ygoprodeck.com/images/cards/55063751.jpg|Gameciel, the Sea Turtle Kaiju|3.20%|2.17
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|3.20%|2.00
https://images.ygoprodeck.com/images/cards/75500286.jpg|Gold Sarcophagus|3.20%|1.00
https://images.ygoprodeck.com/images/cards/81260679.jpg|Ohime the Manifested Mikanko|2.60%|3.00
https://images.ygoprodeck.com/images/cards/43527730.jpg|Mikanko Water Arabesque|2.60%|2.80
https://images.ygoprodeck.com/images/cards/28126717.jpg|Floowandereeze and the Magnificent Map|2.60%|2.80
https://images.ygoprodeck.com/images/cards/69087397.jpg|Floowandereeze and the Advent of Adventure|2.60%|2.80
https://images.ygoprodeck.com/images/cards/18940725.jpg|Floowandereeze & Robina|2.60%|2.80
https://images.ygoprodeck.com/images/cards/54334420.jpg|Floowandereeze & Eglen|2.60%|2.80
https://images.ygoprodeck.com/images/cards/44649322.jpg|The Great Mikanko Ceremony|2.60%|2.20
https://images.ygoprodeck.com/images/cards/6327734.jpg|Hu-Li the Jewel Mikanko|2.60%|2.00
https://images.ygoprodeck.com/images/cards/11110587.jpg|That Grass Looks Greener|2.60%|1.80
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|2.60%|1.60
https://images.ygoprodeck.com/images/cards/80611581.jpg|Floowandereeze & Empen|2.60%|1.60
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|2.60%|1.60
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|2.60%|1.60
https://images.ygoprodeck.com/images/cards/29948294.jpg|Branded in High Spirits|2.60%|1.60
https://images.ygoprodeck.com/images/cards/3717252.jpg|Shaddoll Beast|2.60%|1.20
https://images.ygoprodeck.com/images/cards/18377261.jpg|Ha-Re the Sword Mikanko|2.60%|1.20
https://images.ygoprodeck.com/images/cards/69327790.jpg|Raiza the Mega Monarch|2.60%|1.00
https://images.ygoprodeck.com/images/cards/29587993.jpg|Mist Valley Apex Avian|2.60%|1.00
https://images.ygoprodeck.com/images/cards/53174748.jpg|Mikanko Spiritwalk|2.60%|1.00
https://images.ygoprodeck.com/images/cards/79912449.jpg|Mikanko Reflection Rondo|2.60%|1.00
https://images.ygoprodeck.com/images/cards/57736667.jpg|Mikanko Dance - Mayowashidori|2.60%|1.00
https://images.ygoprodeck.com/images/cards/55521751.jpg|Floowandereeze and the Unexplored Winds|2.60%|1.00
https://images.ygoprodeck.com/images/cards/41215808.jpg|Floowandereeze and the Dreaming Town|2.60%|1.00
https://images.ygoprodeck.com/images/cards/17827173.jpg|Floowandereeze & Toccan|2.60%|1.00
https://images.ygoprodeck.com/images/cards/80433039.jpg|Floowandereeze & Stri|2.60%|1.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|2.60%|1.00
https://images.ygoprodeck.com/images/cards/44394295.jpg|Shaddoll Fusion|2.10%|3.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|2.10%|3.00
https://images.ygoprodeck.com/images/cards/30328508.jpg|Shaddoll Squamata|2.10%|2.75
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|2.10%|2.75
https://images.ygoprodeck.com/images/cards/58996839.jpg|Ashoka Pillar|2.10%|2.75
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|2.10%|2.50
https://images.ygoprodeck.com/images/cards/6417578.jpg|El Shaddoll Fusion|2.10%|2.50
https://images.ygoprodeck.com/images/cards/51023024.jpg|Reeshaddoll Wendi|2.10%|2.25
https://images.ygoprodeck.com/images/cards/31434645.jpg|Cursed Eldland|2.10%|2.25
https://images.ygoprodeck.com/images/cards/4939890.jpg|Shaddoll Hedgehog|2.10%|2.00
https://images.ygoprodeck.com/images/cards/76375976.jpg|Mystic Mine|2.10%|2.00
https://images.ygoprodeck.com/images/cards/97518132.jpg|Naelshaddoll Ariel|2.10%|1.25
https://images.ygoprodeck.com/images/cards/16240772.jpg|Sinful Spoils of Doom - Rciela|2.10%|1.00
https://images.ygoprodeck.com/images/cards/77723643.jpg|Shaddoll Dragon|2.10%|1.00
https://images.ygoprodeck.com/images/cards/23912837.jpg|Resh Shaddoll Incarnation|2.10%|1.00
https://images.ygoprodeck.com/images/cards/78199891.jpg|Mikanko Rivalry|2.10%|1.00
https://images.ygoprodeck.com/images/cards/16310544.jpg|Mikanko Kagura|2.10%|1.00
https://images.ygoprodeck.com/images/cards/80044027.jpg|Mikanko Fire Dance|2.10%|1.00
https://images.ygoprodeck.com/images/cards/68829754.jpg|Eldlixir of Black Awakening|2.10%|1.00
https://images.ygoprodeck.com/images/cards/35027493.jpg|Deck Devastation Virus|2.10%|1.00
https://images.ygoprodeck.com/images/cards/9070454.jpg|Draco-Utopian Aura|1.60%|3.00
https://images.ygoprodeck.com/images/cards/96729612.jpg|Preparation of Rites|1.60%|2.67
https://images.ygoprodeck.com/images/cards/572850.jpg|Tearlaments Scheiren|1.60%|1.67
https://images.ygoprodeck.com/images/cards/15717011.jpg|The Light - Hex-Sealed Fusion|1.60%|1.00
https://images.ygoprodeck.com/images/cards/4904633.jpg|Shaddoll Core|1.60%|1.00
https://images.ygoprodeck.com/images/cards/54862960.jpg|Ni-Ni the Mirror Mikanko|1.60%|1.00
https://images.ygoprodeck.com/images/cards/99937011.jpg|Mudora the Sword Oracle|1.60%|1.00
https://images.ygoprodeck.com/images/cards/16433136.jpg|Mikanko Purification Dance|1.60%|1.00
https://images.ygoprodeck.com/images/cards/34995106.jpg|Branded in White|1.60%|1.00
https://images.ygoprodeck.com/images/cards/73356503.jpg|Barrier Statue of the Stormwinds|1.60%|1.00
https://images.ygoprodeck.com/images/cards/30680659.jpg|Water Enchantress of the Temple|1.10%|3.00
https://images.ygoprodeck.com/images/cards/41371602.jpg|Stand Up Centur-Ion!|1.10%|3.00
https://images.ygoprodeck.com/images/cards/51296484.jpg|Saffira, Dragon Queen of the Voiceless Voice|1.10%|3.00
https://images.ygoprodeck.com/images/cards/28954097.jpg|Mirror Swordknight|1.10%|3.00
https://images.ygoprodeck.com/images/cards/25801745.jpg|Lo, the Prayers of the Voiceless Voice|1.10%|3.00
https://images.ygoprodeck.com/images/cards/23076639.jpg|Gazelle the King of Mythical Claws|1.10%|3.00
https://images.ygoprodeck.com/images/cards/77765207.jpg|Emblema Oath|1.10%|3.00
https://images.ygoprodeck.com/images/cards/92565383.jpg|Cornfield Coatl|1.10%|3.00
https://images.ygoprodeck.com/images/cards/63136489.jpg|Chimera Fusion|1.10%|3.00
https://images.ygoprodeck.com/images/cards/42493140.jpg|Centur-Ion Trudea|1.10%|3.00
https://images.ygoprodeck.com/images/cards/15005145.jpg|Centur-Ion Primera|1.10%|3.00
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|1.10%|2.50
https://images.ygoprodeck.com/images/cards/72498838.jpg|Rilliona, the Magistus of Verre|1.10%|2.50
https://images.ygoprodeck.com/images/cards/42009836.jpg|Fossil Dyna Pachycephalo|1.10%|2.50
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|1.10%|2.50
https://images.ygoprodeck.com/images/cards/98477480.jpg|Barrier of the Voiceless Voice|1.10%|2.50
https://images.ygoprodeck.com/images/cards/1475311.jpg|Allure of Darkness|1.10%|2.50
https://images.ygoprodeck.com/images/cards/39103226.jpg|Weighbridge|1.10%|2.00
https://images.ygoprodeck.com/images/cards/10774240.jpg|Skull Guardian, Protector of the Voiceless Voice|1.10%|2.00
https://images.ygoprodeck.com/images/cards/3285551.jpg|Rite of Aramesir|1.10%|2.00
https://images.ygoprodeck.com/images/cards/13048472.jpg|Pre-Preparation of Rites|1.10%|2.00
https://images.ygoprodeck.com/images/cards/52472775.jpg|Prayers of the Voiceless Voice|1.10%|2.00
https://images.ygoprodeck.com/images/cards/24094653.jpg|Polymerization|1.10%|2.00
https://images.ygoprodeck.com/images/cards/19508728.jpg|Moon Mirror Shield|1.10%|2.00
https://images.ygoprodeck.com/images/cards/34933456.jpg|Magistus Invocation|1.10%|2.00
https://images.ygoprodeck.com/images/cards/41855169.jpg|Jowgen the Spiritualist|1.10%|2.00
https://images.ygoprodeck.com/images/cards/92919429.jpg|Diviner of the Herald|1.10%|2.00
https://images.ygoprodeck.com/images/cards/36975314.jpg|Crackdown|1.10%|2.00
https://images.ygoprodeck.com/images/cards/55461744.jpg|Big-Winged Berfomet|1.10%|2.00
https://images.ygoprodeck.com/images/cards/47355498.jpg|Necrovalley|1.10%|1.50
https://images.ygoprodeck.com/images/cards/97631303.jpg|Magicians' Souls|1.10%|1.50
https://images.ygoprodeck.com/images/cards/48048590.jpg|Keeper of Dragon Magic|1.10%|1.50
https://images.ygoprodeck.com/images/cards/63941210.jpg|Jizukiru, the Star Destroying Kaiju|1.10%|1.50
https://images.ygoprodeck.com/images/cards/12266229.jpg|Illusion of Chaos|1.10%|1.50
https://images.ygoprodeck.com/images/cards/39568067.jpg|Fateful Adventure|1.10%|1.50
https://images.ygoprodeck.com/images/cards/78888899.jpg|Centur-Ion Emeth VI|1.10%|1.50
https://images.ygoprodeck.com/images/cards/4160316.jpg|Centur-Ion Bonds|1.10%|1.50
https://images.ygoprodeck.com/images/cards/59750328.jpg|Card of Demise|1.10%|1.50
https://images.ygoprodeck.com/images/cards/2563463.jpg|Wandering Gryphon Rider|1.10%|1.00
https://images.ygoprodeck.com/images/cards/38511382.jpg|Sinful Spoils of Betrayal - Silvera|1.10%|1.00
https://images.ygoprodeck.com/images/cards/52551211.jpg|Shaddoll Hound|1.10%|1.00
https://images.ygoprodeck.com/images/cards/4810828.jpg|Sauravis, the Ancient and Ascended|1.10%|1.00
https://images.ygoprodeck.com/images/cards/88284599.jpg|Sauravis, Dragon Sage of the Voiceless Voice|1.10%|1.00
https://images.ygoprodeck.com/images/cards/86310763.jpg|Radiance of the Voiceless Voice|1.10%|1.00
https://images.ygoprodeck.com/images/cards/42705243.jpg|Mikanko Promise|1.10%|1.00
https://images.ygoprodeck.com/images/cards/89208725.jpg|Metaverse|1.10%|1.00
https://images.ygoprodeck.com/images/cards/34541543.jpg|Master Tao the Chanter|1.10%|1.00
https://images.ygoprodeck.com/images/cards/63542003.jpg|Keldo the Sacred Protector|1.10%|1.00
https://images.ygoprodeck.com/images/cards/9742784.jpg|Jet Synchron|1.10%|1.00
https://images.ygoprodeck.com/images/cards/1845204.jpg|Instant Fusion|1.10%|1.00
https://images.ygoprodeck.com/images/cards/56984514.jpg|Golden Land Forever!|1.10%|1.00
https://images.ygoprodeck.com/images/cards/43331750.jpg|Fusion Duplication|1.10%|1.00
https://images.ygoprodeck.com/images/cards/38745520.jpg|Dracoback, the Rideable Dragon|1.10%|1.00
https://images.ygoprodeck.com/images/cards/41927278.jpg|Double-Edged Sword|1.10%|1.00
https://images.ygoprodeck.com/images/cards/40155014.jpg|Centur-Ion Phalanx|1.10%|1.00
https://images.ygoprodeck.com/images/cards/32756828.jpg|Branded Beast|1.10%|1.00
https://images.ygoprodeck.com/images/cards/84478195.jpg|Barrier Statue of the Abyss|1.10%|1.00
https://images.ygoprodeck.com/images/cards/19578592.jpg|Axe of Fools|1.10%|1.00
https://images.ygoprodeck.com/images/cards/40678060.jpg|Angelica's Angelic Ring|1.10%|1.00
https://images.ygoprodeck.com/images/cards/81555617.jpg|Ad Libitum of Despia|1.10%|1.00
https://images.ygoprodeck.com/images/cards/26984177.jpg|Walls of the Imperial Tomb|0.50%|3.00
https://images.ygoprodeck.com/images/cards/47084486.jpg|Vanity's Fiend|0.50%|3.00
https://images.ygoprodeck.com/images/cards/70368879.jpg|Upstart Goblin|0.50%|3.00
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|0.50%|3.00
https://images.ygoprodeck.com/images/cards/38120068.jpg|Trade-In|0.50%|3.00
https://images.ygoprodeck.com/images/cards/73956664.jpg|Tearlaments Reinoheart|0.50%|3.00
https://images.ygoprodeck.com/images/cards/74078255.jpg|Tearlaments Merrli|0.50%|3.00
https://images.ygoprodeck.com/images/cards/37961969.jpg|Tearlaments Havnis|0.50%|3.00
https://images.ygoprodeck.com/images/cards/12467005.jpg|Tackle Crusader|0.50%|3.00
https://images.ygoprodeck.com/images/cards/67750322.jpg|Skull Meister|0.50%|3.00
https://images.ygoprodeck.com/images/cards/25096909.jpg|Simultaneous Equation Cannons|0.50%|3.00
https://images.ygoprodeck.com/images/cards/83488497.jpg|Scareclaw Astra|0.50%|3.00
https://images.ygoprodeck.com/images/cards/46565218.jpg|Santa Claws|0.50%|3.00
https://images.ygoprodeck.com/images/cards/26202165.jpg|Sangan|0.50%|3.00
https://images.ygoprodeck.com/images/cards/31562086.jpg|Runick Tip|0.50%|3.00
https://images.ygoprodeck.com/images/cards/67835547.jpg|Runick Slumber|0.50%|3.00
https://images.ygoprodeck.com/images/cards/30430448.jpg|Runick Freezing Curses|0.50%|3.00
https://images.ygoprodeck.com/images/cards/68957034.jpg|Runick Flashing Fire|0.50%|3.00
https://images.ygoprodeck.com/images/cards/94445733.jpg|Runick Destruction|0.50%|3.00
https://images.ygoprodeck.com/images/cards/28674152.jpg|Radian, the Multidimensional Kaiju|0.50%|3.00
https://images.ygoprodeck.com/images/cards/77103950.jpg|Primeval Planet Perlereino|0.50%|3.00
https://images.ygoprodeck.com/images/cards/33420078.jpg|Plaguespreader Zombie|0.50%|3.00
https://images.ygoprodeck.com/images/cards/90681088.jpg|Legendary Fire King Ponix|0.50%|3.00
https://images.ygoprodeck.com/images/cards/35405755.jpg|Kurikara Divincarnate|0.50%|3.00
https://images.ygoprodeck.com/images/cards/16528181.jpg|King's Sarcophagus|0.50%|3.00
https://images.ygoprodeck.com/images/cards/79109599.jpg|King of the Swamp|0.50%|3.00
https://images.ygoprodeck.com/images/cards/15397015.jpg|Inspector Boarder|0.50%|3.00
https://images.ygoprodeck.com/images/cards/84941194.jpg|Imsety, Glory of Horus|0.50%|3.00
https://images.ygoprodeck.com/images/cards/34773082.jpg|Frightfur Patchwork|0.50%|3.00
https://images.ygoprodeck.com/images/cards/2526224.jpg|Fire King High Avatar Kirin|0.50%|3.00
https://images.ygoprodeck.com/images/cards/18621798.jpg|Fire King Avatar Arvata|0.50%|3.00
https://images.ygoprodeck.com/images/cards/48934760.jpg|Demise of the Land|0.50%|3.00
https://images.ygoprodeck.com/images/cards/70485614.jpg|Decisive Battle of Golgonda|0.50%|3.00
https://images.ygoprodeck.com/images/cards/49299410.jpg|The Black Goat Laughs|0.50%|2.00
https://images.ygoprodeck.com/images/cards/29762407.jpg|Temple of the Kings|0.50%|2.00
https://images.ygoprodeck.com/images/cards/89558743.jpg|Small World|0.50%|2.00
https://images.ygoprodeck.com/images/cards/52843699.jpg|Simorgh, Bird of Perfection|0.50%|2.00
https://images.ygoprodeck.com/images/cards/82361809.jpg|Scareclaw Reichheart|0.50%|2.00
https://images.ygoprodeck.com/images/cards/19882096.jpg|Scareclaw Belone|0.50%|2.00
https://images.ygoprodeck.com/images/cards/83558891.jpg|Scareclaw Arrival|0.50%|2.00
https://images.ygoprodeck.com/images/cards/66431519.jpg|Sacred Fire King Garunix|0.50%|2.00
https://images.ygoprodeck.com/images/cards/92107604.jpg|Runick Fountain|0.50%|2.00
https://images.ygoprodeck.com/images/cards/56063182.jpg|Primitive Planet Reichphobia|0.50%|2.00
https://images.ygoprodeck.com/images/cards/19230407.jpg|Offerings to the Doomed|0.50%|2.00
https://images.ygoprodeck.com/images/cards/58143852.jpg|Nightmare Apprentice|0.50%|2.00
https://images.ygoprodeck.com/images/cards/30241314.jpg|Macro Cosmos|0.50%|2.00
https://images.ygoprodeck.com/images/cards/12682213.jpg|Iron Thunder|0.50%|2.00
https://images.ygoprodeck.com/images/cards/47330808.jpg|Hapi, Guidance of Horus|0.50%|2.00
https://images.ygoprodeck.com/images/cards/52947044.jpg|Fusion Destiny|0.50%|2.00
https://images.ygoprodeck.com/images/cards/65305978.jpg|Fire King Sanctuary|0.50%|2.00
https://images.ygoprodeck.com/images/cards/57554544.jpg|Fire King Island|0.50%|2.00
https://images.ygoprodeck.com/images/cards/61173621.jpg|Edge Imp Chain|0.50%|2.00
https://images.ygoprodeck.com/images/cards/1149109.jpg|Deck Lockdown|0.50%|2.00
https://images.ygoprodeck.com/images/cards/14087893.jpg|Book of Moon|0.50%|2.00
https://images.ygoprodeck.com/images/cards/41165831.jpg|Unchained Soul of Sharvara|0.50%|1.00
https://images.ygoprodeck.com/images/cards/19403423.jpg|Time-Tearing Morganite|0.50%|1.00
https://images.ygoprodeck.com/images/cards/85698115.jpg|Terrors of the Afterroot|0.50%|1.00
https://images.ygoprodeck.com/images/cards/74920585.jpg|Tearlaments Sulliek|0.50%|1.00
https://images.ygoprodeck.com/images/cards/38436986.jpg|Tearlaments Metanoise|0.50%|1.00
https://images.ygoprodeck.com/images/cards/45986603.jpg|Snatch Steal|0.50%|1.00
https://images.ygoprodeck.com/images/cards/24081957.jpg|Sinful Spoils of Subversion - Snake-Eye|0.50%|1.00
https://images.ygoprodeck.com/images/cards/46877100.jpg|Scareclaw Acro|0.50%|1.00
https://images.ygoprodeck.com/images/cards/10804018.jpg|Saffira, Divine Dragon of the Voiceless Voice|0.50%|1.00
https://images.ygoprodeck.com/images/cards/93229151.jpg|Runick Smiting Storm|0.50%|1.00
https://images.ygoprodeck.com/images/cards/20618850.jpg|Runick Golden Droplet|0.50%|1.00
https://images.ygoprodeck.com/images/cards/66712905.jpg|Runick Dispelling|0.50%|1.00
https://images.ygoprodeck.com/images/cards/74725513.jpg|Qebehsenuef, Protection of Horus|0.50%|1.00
https://images.ygoprodeck.com/images/cards/89023486.jpg|Original Sinful Spoils - Snake-Eye|0.50%|1.00
https://images.ygoprodeck.com/images/cards/2295440.jpg|One for One|0.50%|1.00
https://images.ygoprodeck.com/images/cards/66425726.jpg|Odd-Eyes Pendulumgraph Dragon|0.50%|1.00
https://images.ygoprodeck.com/images/cards/66675911.jpg|Nehshaddoll Genius|0.50%|1.00
https://images.ygoprodeck.com/images/cards/48745395.jpg|Labrynth Archfiend|0.50%|1.00
https://images.ygoprodeck.com/images/cards/71587526.jpg|Karma Cut|0.50%|1.00
https://images.ygoprodeck.com/images/cards/42198835.jpg|Illegal Knight|0.50%|1.00
https://images.ygoprodeck.com/images/cards/99307040.jpg|Horus the Black Flame Deity|0.50%|1.00
https://images.ygoprodeck.com/images/cards/94016752.jpg|Herald of the Abyss|0.50%|1.00
https://images.ygoprodeck.com/images/cards/18144507.jpg|Harpie's Feather Duster|0.50%|1.00
https://images.ygoprodeck.com/images/cards/17393207.jpg|Gravekeeper's Commandant|0.50%|1.00
https://images.ygoprodeck.com/images/cards/31548215.jpg|Gravedigger's Trap Hole|0.50%|1.00
https://images.ygoprodeck.com/images/cards/71197066.jpg|Gizmek Orochi, the Serpentron Sky Slasher|0.50%|1.00
https://images.ygoprodeck.com/images/cards/4931121.jpg|Full Force Virus|0.50%|1.00
https://images.ygoprodeck.com/images/cards/53212882.jpg|Floowandereeze & Snowl|0.50%|1.00
https://images.ygoprodeck.com/images/cards/91703676.jpg|Fire King Sky Burn|0.50%|1.00
https://images.ygoprodeck.com/images/cards/69000994.jpg|Fire King Avatar Barong|0.50%|1.00
https://images.ygoprodeck.com/images/cards/32785578.jpg|Farewelcome Labrynth|0.50%|1.00
