image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|55.60%|1.83
https://images.ygoprodeck.com/images/cards/54974237.jpg|Eradicator Epidemic Virus|46.00%|1.24
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|44.40%|2.89
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|34.90%|1.54
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|33.30%|1.67
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|31.70%|1.00
https://images.ygoprodeck.com/images/cards/9822220.jpg|Lord of the Heavenly Prison|28.60%|2.72
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|28.60%|2.56
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|27.00%|2.65
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|25.40%|1.00
https://images.ygoprodeck.com/images/cards/4931121.jpg|Full Force Virus|23.80%|1.07
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|22.20%|2.64
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|22.20%|1.21
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|20.60%|2.46
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|19.00%|2.83
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|15.90%|2.50
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|14.30%|3.00
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|14.30%|1.44
https://images.ygoprodeck.com/images/cards/33407125.jpg|Labrynth Labyrinth|14.30%|1.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|12.70%|2.62
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|11.10%|2.29
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|11.10%|1.14
https://images.ygoprodeck.com/images/cards/41165831.jpg|Unchained Soul of Sharvara|11.10%|1.00
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|11.10%|1.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|7.90%|2.20
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|7.90%|1.60
https://images.ygoprodeck.com/images/cards/63542003.jpg|Keldo the Sacred Protector|7.90%|1.00
https://images.ygoprodeck.com/images/cards/10000080.jpg|The Winged Dragon of Ra - Sphere Mode|6.30%|3.00
https://images.ygoprodeck.com/images/cards/38339996.jpg|Rescue-ACE Impulse|6.30%|3.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|6.30%|2.50
https://images.ygoprodeck.com/images/cards/94423983.jpg|Simul Archfiends|6.30%|1.50
https://images.ygoprodeck.com/images/cards/96474800.jpg|Magic Deflector|6.30%|1.25
https://images.ygoprodeck.com/images/cards/64612053.jpg|Rescue-ACE Fire Attacker|6.30%|1.00
https://images.ygoprodeck.com/images/cards/99937011.jpg|Mudora the Sword Oracle|6.30%|1.00
https://images.ygoprodeck.com/images/cards/53334471.jpg|Gozen Match|6.30%|1.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|6.30%|1.00
