image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/59531356.jpg|Fossil Warrior Skull Knight|8.40%|1.12
https://images.ygoprodeck.com/images/cards/93084621.jpg|Unchained Soul of Anguish|8.40%|1.06
https://images.ygoprodeck.com/images/cards/53971455.jpg|Despian Luluwalilith|8.40%|1.06
https://images.ygoprodeck.com/images/cards/29479265.jpg|Unchained Abomination|8.40%|1.00
https://images.ygoprodeck.com/images/cards/41999284.jpg|Linkuriboh|8.40%|1.00
https://images.ygoprodeck.com/images/cards/51409648.jpg|Rindbrumm the Striking Dragon|7.90%|1.07
https://images.ygoprodeck.com/images/cards/41209827.jpg|Starving Venom Fusion Dragon|7.90%|1.00
https://images.ygoprodeck.com/images/cards/60303245.jpg|Salamangreat Almiraj|7.40%|1.00
https://images.ygoprodeck.com/images/cards/73445448.jpg|Number 22: Zombiestein|7.40%|1.00
https://images.ygoprodeck.com/images/cards/38811586.jpg|Albion the Sanctifire Dragon|7.40%|1.00
https://images.ygoprodeck.com/images/cards/98506199.jpg|Wind Pegasus @Ignister|6.30%|1.00
https://images.ygoprodeck.com/images/cards/26847978.jpg|Tri-Brigade Ferrijit the Barren Blossom|6.30%|1.00
https://images.ygoprodeck.com/images/cards/75286621.jpg|Invoked Mechaba|5.80%|1.36
https://images.ygoprodeck.com/images/cards/97300502.jpg|Invoked Augoeides|5.80%|1.00
https://images.ygoprodeck.com/images/cards/34755994.jpg|Artemis, the Magistus Moon Maiden|5.80%|1.00
https://images.ygoprodeck.com/images/cards/94977269.jpg|El Shaddoll Winda|5.30%|1.70
https://images.ygoprodeck.com/images/cards/45819647.jpg|Selene, Queen of the Master Magicians|5.30%|1.00
https://images.ygoprodeck.com/images/cards/12307878.jpg|Invoked Purgatrio|5.30%|1.00
https://images.ygoprodeck.com/images/cards/1482001.jpg|Clara & Rushka, the Ventriloduo|5.30%|1.00
https://images.ygoprodeck.com/images/cards/49202162.jpg|Black Luster Soldier - Soldier of Chaos|5.30%|1.00
https://images.ygoprodeck.com/images/cards/9839945.jpg|Lyna the Light Charmer, Lustrous|4.70%|1.11
https://images.ygoprodeck.com/images/cards/65741786.jpg|I:P Masquerena|4.70%|1.00
https://images.ygoprodeck.com/images/cards/92892239.jpg|Borreload Furious Dragon|4.70%|1.00
https://images.ygoprodeck.com/images/cards/50907446.jpg|El Shaddoll Apkallone|4.20%|1.50
https://images.ygoprodeck.com/images/cards/67680512.jpg|Unchained Soul of Rage|4.20%|1.12
https://images.ygoprodeck.com/images/cards/75452921.jpg|Knightmare Cerberus|4.20%|1.12
https://images.ygoprodeck.com/images/cards/8802510.jpg|PSY-Framelord Lambda|4.20%|1.00
https://images.ygoprodeck.com/images/cards/72272462.jpg|Despian Quaeritis|4.20%|1.00
https://images.ygoprodeck.com/images/cards/79606837.jpg|Herald of the Arc Light|3.70%|1.71
https://images.ygoprodeck.com/images/cards/98978921.jpg|Link Spider|3.70%|1.57
https://images.ygoprodeck.com/images/cards/56910167.jpg|Superdreadnought Rail Cannon Gustav Max|3.70%|1.29
https://images.ygoprodeck.com/images/cards/48626373.jpg|Kashtira Arise-Heart|3.70%|1.29
https://images.ygoprodeck.com/images/cards/2220237.jpg|Secure Gardna|3.70%|1.00
https://images.ygoprodeck.com/images/cards/6855503.jpg|Masquerade the Blazing Dragon|3.70%|1.00
https://images.ygoprodeck.com/images/cards/13529466.jpg|Invoked Caliga|3.70%|1.00
https://images.ygoprodeck.com/images/cards/72167543.jpg|Downerd Magician|3.70%|1.00
https://images.ygoprodeck.com/images/cards/8728498.jpg|Donner, Dagger Fur Hire|3.70%|1.00
https://images.ygoprodeck.com/images/cards/21044178.jpg|Abyss Dweller|3.20%|1.17
https://images.ygoprodeck.com/images/cards/45935145.jpg|Wollow, Founder of the Drudge Dragons|3.20%|1.00
https://images.ygoprodeck.com/images/cards/1906812.jpg|Sprind the Irondash Dragon|3.20%|1.00
https://images.ygoprodeck.com/images/cards/20366274.jpg|El Shaddoll Construct|2.60%|1.80
https://images.ygoprodeck.com/images/cards/26096328.jpg|Superdreadnought Rail Cannon Juggernaut Liebe|2.60%|1.20
https://images.ygoprodeck.com/images/cards/60465049.jpg|Psychic End Punisher|2.60%|1.20
https://images.ygoprodeck.com/images/cards/37129797.jpg|Vampire Sucker|2.60%|1.00
https://images.ygoprodeck.com/images/cards/37818794.jpg|Red-Eyes Dark Dragoon|2.60%|1.00
https://images.ygoprodeck.com/images/cards/48608796.jpg|Lyrilusc - Assembled Nightingale|2.60%|1.00
https://images.ygoprodeck.com/images/cards/73964868.jpg|Constellar Pleiades|2.60%|1.00
https://images.ygoprodeck.com/images/cards/99726621.jpg|Tri-Brigade Shuraig the Ominous Omen|2.10%|1.25
https://images.ygoprodeck.com/images/cards/98462037.jpg|Sky Striker Ace - Azalea|2.10%|1.00
https://images.ygoprodeck.com/images/cards/48815792.jpg|Hiita the Fire Charmer, Ablaze|2.10%|1.00
https://images.ygoprodeck.com/images/cards/23656668.jpg|Gravity Controller|2.10%|1.00
https://images.ygoprodeck.com/images/cards/62111090.jpg|Earth Golem @Ignister|2.10%|1.00
https://images.ygoprodeck.com/images/cards/14017402.jpg|Dragon Knight Draco-Equiste|2.10%|1.00
https://images.ygoprodeck.com/images/cards/50277355.jpg|Cross-Sheep|2.10%|1.00
https://images.ygoprodeck.com/images/cards/95793022.jpg|World Chalice Guardragon Almarduke|1.60%|1.00
https://images.ygoprodeck.com/images/cards/86099788.jpg|The Last Warrior from Another Planet|1.60%|1.00
https://images.ygoprodeck.com/images/cards/44508094.jpg|Stardust Dragon|1.60%|1.00
https://images.ygoprodeck.com/images/cards/86221741.jpg|Raidraptor - Ultimate Falcon|1.60%|1.00
https://images.ygoprodeck.com/images/cards/26556950.jpg|Number 84: Pain Gainer|1.60%|1.00
https://images.ygoprodeck.com/images/cards/66011101.jpg|Number 60: Dugares the Timeless|1.60%|1.00
https://images.ygoprodeck.com/images/cards/10666000.jpg|Number 1: Infection Buzzking|1.60%|1.00
https://images.ygoprodeck.com/images/cards/32530043.jpg|Gallant Granite|1.60%|1.00
https://images.ygoprodeck.com/images/cards/93672138.jpg|Evil★Twin's Trouble Sunny|1.60%|1.00
https://images.ygoprodeck.com/images/cards/46772449.jpg|Evilswarm Exciton Knight|1.60%|1.00
https://images.ygoprodeck.com/images/cards/27552504.jpg|Beatrice, Lady of the Eternal|1.60%|1.00
https://images.ygoprodeck.com/images/cards/3410461.jpg|Alba-Lenatus the Abyss Dragon|1.60%|1.00
https://images.ygoprodeck.com/images/cards/15982593.jpg|Centur-Ion Legatia|1.10%|2.00
https://images.ygoprodeck.com/images/cards/73542331.jpg|Kashtira Shangri-Ira|1.10%|1.50
https://images.ygoprodeck.com/images/cards/62709239.jpg|The Phantom Knights of Break Sword|1.10%|1.00
https://images.ygoprodeck.com/images/cards/70369116.jpg|Predaplant Verte Anaconda|1.10%|1.00
https://images.ygoprodeck.com/images/cards/79864860.jpg|Predaplant Triphyoverutum|1.10%|1.00
https://images.ygoprodeck.com/images/cards/92385016.jpg|Munin the Runick Wings|1.10%|1.00
https://images.ygoprodeck.com/images/cards/41578483.jpg|Millennium-Eyes Restrict|1.10%|1.00
https://images.ygoprodeck.com/images/cards/43227.jpg|Magnum the Reliever|1.10%|1.00
https://images.ygoprodeck.com/images/cards/19369609.jpg|Lyrilusc - Promenade Thrush|1.10%|1.00
https://images.ygoprodeck.com/images/cards/62242678.jpg|Hot Red Dragon Archfiend King Calamity|1.10%|1.00
https://images.ygoprodeck.com/images/cards/64182380.jpg|Garunix Eternity, Hyang of the Fire Kings|1.10%|1.00
https://images.ygoprodeck.com/images/cards/67630394.jpg|Full Armored Dark Knight Lancer|1.10%|1.00
https://images.ygoprodeck.com/images/cards/73898890.jpg|Dyna Mondo|1.10%|1.00
https://images.ygoprodeck.com/images/cards/5041348.jpg|Draco Berserker of the Tenyi|1.10%|1.00
https://images.ygoprodeck.com/images/cards/32302078.jpg|Dhampir Vampire Sheridan|1.10%|1.00
https://images.ygoprodeck.com/images/cards/60461804.jpg|Destiny HERO - Destroyer Phoenix Enforcer|1.10%|1.00
https://images.ygoprodeck.com/images/cards/18666161.jpg|Despian Proskenion|1.10%|1.00
https://images.ygoprodeck.com/images/cards/50793215.jpg|Deep Sea Prima Donna|1.10%|1.00
https://images.ygoprodeck.com/images/cards/3758046.jpg|D/D/D Wave King Caesar|1.10%|1.00
https://images.ygoprodeck.com/images/cards/79559912.jpg|D/D/D Wave High King Caesar|1.10%|1.00
https://images.ygoprodeck.com/images/cards/46593546.jpg|D/D/D Deviser King Deus Machinex|1.10%|1.00
https://images.ygoprodeck.com/images/cards/63436931.jpg|Crimson Dragon|1.10%|1.00
https://images.ygoprodeck.com/images/cards/21123811.jpg|Cosmic Blazar Dragon|1.10%|1.00
https://images.ygoprodeck.com/images/cards/38264974.jpg|Chimera the Illusion Beast|1.10%|1.00
https://images.ygoprodeck.com/images/cards/34848821.jpg|Brigrand the Glory Dragon|1.10%|1.00
https://images.ygoprodeck.com/images/cards/59120809.jpg|Scareclaw Tri-Heart|0.50%|3.00
https://images.ygoprodeck.com/images/cards/55990317.jpg|Hugin the Runick Wings|0.50%|3.00
https://images.ygoprodeck.com/images/cards/92731385.jpg|Tearlaments Kitkallos|0.50%|2.00
https://images.ygoprodeck.com/images/cards/53776969.jpg|Scareclaw Light-Heart|0.50%|2.00
https://images.ygoprodeck.com/images/cards/28373620.jpg|Geri the Runick Fangs|0.50%|2.00
https://images.ygoprodeck.com/images/cards/83531441.jpg|Dante, Traveler of the Burning Abyss|0.50%|2.00
https://images.ygoprodeck.com/images/cards/94151981.jpg|Xyz Armor Torpedo|0.50%|1.00
https://images.ygoprodeck.com/images/cards/20145685.jpg|Xyz Armor Fortress|0.50%|1.00
https://images.ygoprodeck.com/images/cards/30674956.jpg|Wynn the Wind Charmer, Verdant|0.50%|1.00
https://images.ygoprodeck.com/images/cards/57282724.jpg|World Gears of Theurlogical Demiurgy|0.50%|1.00
https://images.ygoprodeck.com/images/cards/92519087.jpg|Virtual World Kyubi - Shenshen|0.50%|1.00
https://images.ygoprodeck.com/images/cards/72860663.jpg|Vampire Fascinator|0.50%|1.00
https://images.ygoprodeck.com/images/cards/73639099.jpg|Traptrix Sera|0.50%|1.00
https://images.ygoprodeck.com/images/cards/6983839.jpg|Tornado Dragon|0.50%|1.00
https://images.ygoprodeck.com/images/cards/90809975.jpg|Toadally Awesome|0.50%|1.00
https://images.ygoprodeck.com/images/cards/55285840.jpg|Time Thief Redoer|0.50%|1.00
https://images.ygoprodeck.com/images/cards/63519819.jpg|Thousand-Eyes Restrict|0.50%|1.00
https://images.ygoprodeck.com/images/cards/28226490.jpg|Tearlaments Kaleido-Heart|0.50%|1.00
https://images.ygoprodeck.com/images/cards/98558751.jpg|T.G. Wonder Magician|0.50%|1.00
https://images.ygoprodeck.com/images/cards/69248256.jpg|Swordsoul Grandmaster - Chixiao|0.50%|1.00
https://images.ygoprodeck.com/images/cards/13331639.jpg|Supreme King Z-ARC|0.50%|1.00
https://images.ygoprodeck.com/images/cards/74659582.jpg|Sleipnir the Runick Mane|0.50%|1.00
https://images.ygoprodeck.com/images/cards/35952884.jpg|Shooting Quasar Dragon|0.50%|1.00
https://images.ygoprodeck.com/images/cards/80666118.jpg|Scarlight Red Dragon Archfiend|0.50%|1.00
https://images.ygoprodeck.com/images/cards/87871125.jpg|Salamangreat Sunlight Wolf|0.50%|1.00
https://images.ygoprodeck.com/images/cards/10613952.jpg|Sacred Noble Knight of King Artorigus|0.50%|1.00
https://images.ygoprodeck.com/images/cards/84433295.jpg|Quintet Magician|0.50%|1.00
https://images.ygoprodeck.com/images/cards/36346532.jpg|Paleozoic Cambroraster|0.50%|1.00
https://images.ygoprodeck.com/images/cards/95474755.jpg|Number 89: Diablosis the Mind Hacker|0.50%|1.00
https://images.ygoprodeck.com/images/cards/62541668.jpg|Number 77: The Seven Sins|0.50%|1.00
https://images.ygoprodeck.com/images/cards/75253697.jpg|Number 72: Shogi Rook|0.50%|1.00
https://images.ygoprodeck.com/images/cards/23085002.jpg|Number 68: Sanaphond the Sky Prison|0.50%|1.00
https://images.ygoprodeck.com/images/cards/29669359.jpg|Number 61: Volcasaurus|0.50%|1.00
https://images.ygoprodeck.com/images/cards/16259549.jpg|Number 49: Fortune Tune|0.50%|1.00
https://images.ygoprodeck.com/images/cards/62517849.jpg|Number 39: Utopia Double|0.50%|1.00
https://images.ygoprodeck.com/images/cards/84013237.jpg|Number 39: Utopia|0.50%|1.00
https://images.ygoprodeck.com/images/cards/66547759.jpg|Number 23: Lancelot, Dark Knight of the Underworld|0.50%|1.00
https://images.ygoprodeck.com/images/cards/80117527.jpg|Number 11: Big Eye|0.50%|1.00
https://images.ygoprodeck.com/images/cards/30194529.jpg|Ningirsu the World Chalice Warrior|0.50%|1.00
https://images.ygoprodeck.com/images/cards/99916754.jpg|Naturia Exterio|0.50%|1.00
https://images.ygoprodeck.com/images/cards/72971064.jpg|Lyrilusc - Ensemblue Robin|0.50%|1.00
https://images.ygoprodeck.com/images/cards/32995276.jpg|Link Disciple|0.50%|1.00
https://images.ygoprodeck.com/images/cards/49513164.jpg|Invoked Raidjin|0.50%|1.00
https://images.ygoprodeck.com/images/cards/69073023.jpg|Infinitrack Fortress Megaclops|0.50%|1.00
https://images.ygoprodeck.com/images/cards/31226177.jpg|Imduk the World Chalice Dragon|0.50%|1.00
https://images.ygoprodeck.com/images/cards/9753964.jpg|Hot Red Dragon Archfiend Abyss|0.50%|1.00
https://images.ygoprodeck.com/images/cards/85696777.jpg|Harpie Conductor|0.50%|1.00
https://images.ygoprodeck.com/images/cards/91949988.jpg|Gaia Dragon, the Thunder Charger|0.50%|1.00
https://images.ygoprodeck.com/images/cards/12014404.jpg|Gagaga Cowboy|0.50%|1.00
https://images.ygoprodeck.com/images/cards/83656563.jpg|Fossil Machine Skull Wagon|0.50%|1.00
https://images.ygoprodeck.com/images/cards/99267150.jpg|Five-Headed Dragon|0.50%|1.00
https://images.ygoprodeck.com/images/cards/36609518.jpg|Evil★Twin Lil-la|0.50%|1.00
https://images.ygoprodeck.com/images/cards/9205573.jpg|Evil★Twin Ki-sikil|0.50%|1.00
https://images.ygoprodeck.com/images/cards/74889525.jpg|Eldlich the Mad Golden Lord|0.50%|1.00
https://images.ygoprodeck.com/images/cards/39317553.jpg|Drill Driver Vespenato|0.50%|1.00
https://images.ygoprodeck.com/images/cards/62873545.jpg|Dragon Master Knight|0.50%|1.00
https://images.ygoprodeck.com/images/cards/61245672.jpg|Decode Talker Heatsoul|0.50%|1.00
https://images.ygoprodeck.com/images/cards/78144171.jpg|Dark Armed, the Dragon of Annihilation|0.50%|1.00
https://images.ygoprodeck.com/images/cards/50588353.jpg|Crystron Halqifibrax|0.50%|1.00
https://images.ygoprodeck.com/images/cards/45002991.jpg|Crusadia Equimax|0.50%|1.00
https://images.ygoprodeck.com/images/cards/38495396.jpg|Constellar Ptolemy M7|0.50%|1.00
https://images.ygoprodeck.com/images/cards/30741334.jpg|Coach King Giantrainer|0.50%|1.00
https://images.ygoprodeck.com/images/cards/87116928.jpg|Chimeratech Megafleet Dragon|0.50%|1.00
https://images.ygoprodeck.com/images/cards/79229522.jpg|Chimeratech Fortress Dragon|0.50%|1.00
https://images.ygoprodeck.com/images/cards/3040496.jpg|Chaos Ruler, the Chaotic Magical Dragon|0.50%|1.00
https://images.ygoprodeck.com/images/cards/31385077.jpg|Chaos Goddess|0.50%|1.00
https://images.ygoprodeck.com/images/cards/82633039.jpg|Castel, the Skyblaster Musketeer|0.50%|1.00
https://images.ygoprodeck.com/images/cards/86240887.jpg|Buster Blader, the Dragon Destroyer Swordsman|0.50%|1.00
https://images.ygoprodeck.com/images/cards/31833038.jpg|Borreload Dragon|0.50%|1.00
https://images.ygoprodeck.com/images/cards/7480763.jpg|Artifact Dagda|0.50%|1.00
https://images.ygoprodeck.com/images/cards/4280258.jpg|Apollousa, Bow of the Goddess|0.50%|1.00
https://images.ygoprodeck.com/images/cards/3544583.jpg|Allvain the Essence of Vanity|0.50%|1.00
