image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|61.80%|2.00
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|58.80%|3.00
https://images.ygoprodeck.com/images/cards/54974237.jpg|Eradicator Epidemic Virus|52.90%|1.39
https://images.ygoprodeck.com/images/cards/9822220.jpg|Lord of the Heavenly Prison|41.20%|2.79
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|38.20%|1.85
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|35.30%|1.00
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|35.30%|1.00
https://images.ygoprodeck.com/images/cards/4931121.jpg|Full Force Virus|32.40%|1.09
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|29.40%|2.70
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|29.40%|1.50
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|26.50%|2.78
https://images.ygoprodeck.com/images/cards/33407125.jpg|Labrynth Labyrinth|26.50%|1.00
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|20.60%|2.43
https://images.ygoprodeck.com/images/cards/41165831.jpg|Unchained Soul of Sharvara|20.60%|1.00
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|20.60%|1.00
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|17.60%|2.50
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|14.70%|3.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|14.70%|2.60
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|11.80%|2.75
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|11.80%|2.50
https://images.ygoprodeck.com/images/cards/18144507.jpg|Harpie's Feather Duster|11.80%|1.00
https://images.ygoprodeck.com/images/cards/53334471.jpg|Gozen Match|11.80%|1.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|11.80%|1.00
https://images.ygoprodeck.com/images/cards/10000080.jpg|The Winged Dragon of Ra - Sphere Mode|8.80%|3.00
https://images.ygoprodeck.com/images/cards/94423983.jpg|Simul Archfiends|8.80%|1.67
https://images.ygoprodeck.com/images/cards/63542003.jpg|Keldo the Sacred Protector|8.80%|1.00
https://images.ygoprodeck.com/images/cards/53417695.jpg|Escape of the Unchained|8.80%|1.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|8.80%|1.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|5.90%|1.50
https://images.ygoprodeck.com/images/cards/27053506.jpg|Secret Barrel|5.90%|1.00
https://images.ygoprodeck.com/images/cards/99937011.jpg|Mudora the Sword Oracle|5.90%|1.00
https://images.ygoprodeck.com/images/cards/69895264.jpg|Labrynth Set-Up|5.90%|1.00
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|2.90%|3.00
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|2.90%|3.00
https://images.ygoprodeck.com/images/cards/38339996.jpg|Rescue-ACE Impulse|2.90%|3.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|2.90%|3.00
https://images.ygoprodeck.com/images/cards/15397015.jpg|Inspector Boarder|2.90%|3.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|2.90%|3.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|2.90%|3.00
https://images.ygoprodeck.com/images/cards/70095154.jpg|Cyber Dragon|2.90%|3.00
https://images.ygoprodeck.com/images/cards/73988674.jpg|Tri-and-Guess|2.90%|2.00
https://images.ygoprodeck.com/images/cards/6351147.jpg|Transaction Rollback|2.90%|2.00
https://images.ygoprodeck.com/images/cards/36361633.jpg|Threatening Roar|2.90%|2.00
https://images.ygoprodeck.com/images/cards/38761908.jpg|Paleozoic Dinomischus|2.90%|2.00
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|2.90%|2.00
https://images.ygoprodeck.com/images/cards/83107873.jpg|Thunder Dragonhawk|2.90%|1.00
https://images.ygoprodeck.com/images/cards/56713174.jpg|Thunder Dragondark|2.90%|1.00
https://images.ygoprodeck.com/images/cards/15291624.jpg|Thunder Dragon Colossus|2.90%|1.00
https://images.ygoprodeck.com/images/cards/65403020.jpg|The End of Anubis|2.90%|1.00
https://images.ygoprodeck.com/images/cards/45986603.jpg|Snatch Steal|2.90%|1.00
https://images.ygoprodeck.com/images/cards/77723643.jpg|Shaddoll Dragon|2.90%|1.00
https://images.ygoprodeck.com/images/cards/64612053.jpg|Rescue-ACE Fire Attacker|2.90%|1.00
https://images.ygoprodeck.com/images/cards/47355498.jpg|Necrovalley|2.90%|1.00
https://images.ygoprodeck.com/images/cards/89208725.jpg|Metaverse|2.90%|1.00
https://images.ygoprodeck.com/images/cards/96474800.jpg|Magic Deflector|2.90%|1.00
https://images.ygoprodeck.com/images/cards/2511.jpg|Labrynth Cooclock|2.90%|1.00
https://images.ygoprodeck.com/images/cards/83986578.jpg|King Tiger Wanghu|2.90%|1.00
https://images.ygoprodeck.com/images/cards/12682213.jpg|Iron Thunder|2.90%|1.00
https://images.ygoprodeck.com/images/cards/94016752.jpg|Herald of the Abyss|2.90%|1.00
https://images.ygoprodeck.com/images/cards/35726888.jpg|Foolish Burial Goods|2.90%|1.00
https://images.ygoprodeck.com/images/cards/30748475.jpg|Destructive Daruma Karma Cannon|2.90%|1.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|2.90%|1.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|2.90%|1.00
https://images.ygoprodeck.com/images/cards/60242223.jpg|Bystial Saronir|2.90%|1.00
https://images.ygoprodeck.com/images/cards/19271881.jpg|Brightest, Blazing, Branded King|2.90%|1.00
https://images.ygoprodeck.com/images/cards/84478195.jpg|Barrier Statue of the Abyss|2.90%|1.00
https://images.ygoprodeck.com/images/cards/75730490.jpg|Ariane the Labrynth Servant|2.90%|1.00
https://images.ygoprodeck.com/images/cards/66540884.jpg|Archfiend Heiress|2.90%|1.00
