image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/80532587.jpg|Elder Entity N'tss|89.60%|1.38
https://images.ygoprodeck.com/images/cards/11765832.jpg|Garura, Wings of Resonant Life|86.60%|1.14
https://images.ygoprodeck.com/images/cards/93039339.jpg|Super Starslayer TY-PHON - Sky Crisis|82.10%|1.42
https://images.ygoprodeck.com/images/cards/29301450.jpg|S:P Little Knight|71.60%|1.06
https://images.ygoprodeck.com/images/cards/22850702.jpg|Chaos Angel|68.70%|1.30
https://images.ygoprodeck.com/images/cards/71607202.jpg|Muckraker From the Underworld|68.70%|1.20
https://images.ygoprodeck.com/images/cards/10019086.jpg|Tri-Brigade Arms Bucephalus II|67.20%|1.00
https://images.ygoprodeck.com/images/cards/94259633.jpg|Relinquished Anima|59.70%|1.00
https://images.ygoprodeck.com/images/cards/69601012.jpg|Berfomet the Mythical King of Phantom Beasts|50.70%|1.06
https://images.ygoprodeck.com/images/cards/8264361.jpg|Dharc the Dark Charmer, Gloomy|43.30%|1.03
https://images.ygoprodeck.com/images/cards/1769875.jpg|Chimera the King of Phantom Beasts|38.80%|1.08
https://images.ygoprodeck.com/images/cards/93125329.jpg|Golden Cloud Beast - Malong|31.30%|1.00
https://images.ygoprodeck.com/images/cards/98127546.jpg|Underworld Goddess of the Closed World|29.90%|1.00
https://images.ygoprodeck.com/images/cards/72444406.jpg|Enigmaster Packbit|29.90%|1.00
https://images.ygoprodeck.com/images/cards/93084621.jpg|Unchained Soul of Anguish|22.40%|1.07
https://images.ygoprodeck.com/images/cards/24269961.jpg|Unchained Soul Lord of Yama|22.40%|1.07
https://images.ygoprodeck.com/images/cards/29479265.jpg|Unchained Abomination|20.90%|1.00
https://images.ygoprodeck.com/images/cards/54757758.jpg|Mudragon of the Swamp|19.40%|1.15
https://images.ygoprodeck.com/images/cards/9940036.jpg|Mereologic Aggregator|19.40%|1.00
https://images.ygoprodeck.com/images/cards/44146295.jpg|Mirrorjade the Iceblade Dragon|14.90%|1.30
https://images.ygoprodeck.com/images/cards/1482001.jpg|Clara & Rushka, the Ventriloduo|14.90%|1.00
https://images.ygoprodeck.com/images/cards/87746184.jpg|Albion the Branded Dragon|13.40%|1.56
https://images.ygoprodeck.com/images/cards/24915933.jpg|Granguignol the Dusk Dragon|13.40%|1.22
https://images.ygoprodeck.com/images/cards/53971455.jpg|Despian Luluwalilith|13.40%|1.11
https://images.ygoprodeck.com/images/cards/90590303.jpg|Number 41: Bagooska the Terribly Tired Tapir|13.40%|1.00
https://images.ygoprodeck.com/images/cards/41373230.jpg|Titaniklad the Ash Dragon|11.90%|1.25
https://images.ygoprodeck.com/images/cards/11321089.jpg|Guardian Chimera|11.90%|1.00
https://images.ygoprodeck.com/images/cards/38811586.jpg|Albion the Sanctifire Dragon|11.90%|1.00
https://images.ygoprodeck.com/images/cards/67680512.jpg|Unchained Soul of Rage|10.40%|1.14
https://images.ygoprodeck.com/images/cards/74586817.jpg|PSY-Framelord Omega|10.40%|1.00
https://images.ygoprodeck.com/images/cards/70534340.jpg|Lubellion the Searing Dragon|10.40%|1.00
https://images.ygoprodeck.com/images/cards/51409648.jpg|Rindbrumm the Striking Dragon|9.00%|1.00
https://images.ygoprodeck.com/images/cards/69946549.jpg|Predaplant Dragostapelia|9.00%|1.00
https://images.ygoprodeck.com/images/cards/38342335.jpg|Knightmare Unicorn|9.00%|1.00
https://images.ygoprodeck.com/images/cards/90448279.jpg|Divine Arsenal AA-ZEUS - Sky Thunder|9.00%|1.00
https://images.ygoprodeck.com/images/cards/93854893.jpg|Dingirsu, the Orcust of the Evening Star|9.00%|1.00
https://images.ygoprodeck.com/images/cards/94977269.jpg|El Shaddoll Winda|7.50%|2.00
https://images.ygoprodeck.com/images/cards/41999284.jpg|Linkuriboh|7.50%|1.00
https://images.ygoprodeck.com/images/cards/79606837.jpg|Herald of the Arc Light|6.00%|1.75
https://images.ygoprodeck.com/images/cards/50907446.jpg|El Shaddoll Apkallone|6.00%|1.75
https://images.ygoprodeck.com/images/cards/20366274.jpg|El Shaddoll Construct|4.50%|2.00
https://images.ygoprodeck.com/images/cards/26847978.jpg|Tri-Brigade Ferrijit the Barren Blossom|4.50%|1.00
https://images.ygoprodeck.com/images/cards/41209827.jpg|Starving Venom Fusion Dragon|4.50%|1.00
https://images.ygoprodeck.com/images/cards/2857636.jpg|Knightmare Phoenix|4.50%|1.00
https://images.ygoprodeck.com/images/cards/65741786.jpg|I:P Masquerena|4.50%|1.00
https://images.ygoprodeck.com/images/cards/23656668.jpg|Gravity Controller|4.50%|1.00
https://images.ygoprodeck.com/images/cards/32530043.jpg|Gallant Granite|4.50%|1.00
https://images.ygoprodeck.com/images/cards/72272462.jpg|Despian Quaeritis|4.50%|1.00
https://images.ygoprodeck.com/images/cards/27552504.jpg|Beatrice, Lady of the Eternal|4.50%|1.00
https://images.ygoprodeck.com/images/cards/98506199.jpg|Wind Pegasus @Ignister|3.00%|1.00
https://images.ygoprodeck.com/images/cards/2220237.jpg|Secure Gardna|3.00%|1.00
https://images.ygoprodeck.com/images/cards/60303245.jpg|Salamangreat Almiraj|3.00%|1.00
https://images.ygoprodeck.com/images/cards/66011101.jpg|Number 60: Dugares the Timeless|3.00%|1.00
https://images.ygoprodeck.com/images/cards/92385016.jpg|Munin the Runick Wings|3.00%|1.00
https://images.ygoprodeck.com/images/cards/6855503.jpg|Masquerade the Blazing Dragon|3.00%|1.00
https://images.ygoprodeck.com/images/cards/43227.jpg|Magnum the Reliever|3.00%|1.00
https://images.ygoprodeck.com/images/cards/75286621.jpg|Invoked Mechaba|3.00%|1.00
https://images.ygoprodeck.com/images/cards/97300502.jpg|Invoked Augoeides|3.00%|1.00
https://images.ygoprodeck.com/images/cards/48815792.jpg|Hiita the Fire Charmer, Ablaze|3.00%|1.00
https://images.ygoprodeck.com/images/cards/64182380.jpg|Garunix Eternity, Hyang of the Fire Kings|3.00%|1.00
https://images.ygoprodeck.com/images/cards/59531356.jpg|Fossil Warrior Skull Knight|3.00%|1.00
https://images.ygoprodeck.com/images/cards/93672138.jpg|Evil★Twin's Trouble Sunny|3.00%|1.00
https://images.ygoprodeck.com/images/cards/46772449.jpg|Evilswarm Exciton Knight|3.00%|1.00
https://images.ygoprodeck.com/images/cards/73898890.jpg|Dyna Mondo|3.00%|1.00
https://images.ygoprodeck.com/images/cards/72167543.jpg|Downerd Magician|3.00%|1.00
https://images.ygoprodeck.com/images/cards/79559912.jpg|D/D/D Wave High King Caesar|3.00%|1.00
https://images.ygoprodeck.com/images/cards/38264974.jpg|Chimera the Illusion Beast|3.00%|1.00
https://images.ygoprodeck.com/images/cards/92892239.jpg|Borreload Furious Dragon|3.00%|1.00
https://images.ygoprodeck.com/images/cards/21044178.jpg|Abyss Dweller|3.00%|1.00
https://images.ygoprodeck.com/images/cards/55990317.jpg|Hugin the Runick Wings|1.50%|3.00
https://images.ygoprodeck.com/images/cards/28373620.jpg|Geri the Runick Fangs|1.50%|2.00
https://images.ygoprodeck.com/images/cards/83531441.jpg|Dante, Traveler of the Burning Abyss|1.50%|2.00
https://images.ygoprodeck.com/images/cards/15982593.jpg|Centur-Ion Legatia|1.50%|2.00
https://images.ygoprodeck.com/images/cards/57282724.jpg|World Gears of Theurlogical Demiurgy|1.50%|1.00
https://images.ygoprodeck.com/images/cards/99726621.jpg|Tri-Brigade Shuraig the Ominous Omen|1.50%|1.00
