image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/94423983.jpg|Simul Archfiends|2.20%|1.50
https://images.ygoprodeck.com/images/cards/94016752.jpg|Herald of the Abyss|2.20%|1.50
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|2.20%|1.25
https://images.ygoprodeck.com/images/cards/4064256.jpg|Zombie World|2.20%|1.00
https://images.ygoprodeck.com/images/cards/80101899.jpg|Trap Trick|2.20%|1.00
https://images.ygoprodeck.com/images/cards/27053506.jpg|Secret Barrel|2.20%|1.00
https://images.ygoprodeck.com/images/cards/64612053.jpg|Rescue-ACE Fire Attacker|2.20%|1.00
https://images.ygoprodeck.com/images/cards/99330325.jpg|Interrupted Kaiju Slumber|1.60%|2.33
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|1.60%|2.00
https://images.ygoprodeck.com/images/cards/69452756.jpg|Unending Nightmare|1.60%|1.33
https://images.ygoprodeck.com/images/cards/63941210.jpg|Jizukiru, the Star Destroying Kaiju|1.60%|1.33
https://images.ygoprodeck.com/images/cards/48770333.jpg|Thunder King, the Lightningstrike Kaiju|1.60%|1.00
https://images.ygoprodeck.com/images/cards/66570171.jpg|Necroworld Banshee|1.60%|1.00
https://images.ygoprodeck.com/images/cards/53417695.jpg|Escape of the Unchained|1.60%|1.00
https://images.ygoprodeck.com/images/cards/60242223.jpg|Bystial Saronir|1.60%|1.00
https://images.ygoprodeck.com/images/cards/20292186.jpg|Artifact Scythe|1.60%|1.00
https://images.ygoprodeck.com/images/cards/21070956.jpg|Altar for Tribute|1.60%|1.00
https://images.ygoprodeck.com/images/cards/45141013.jpg|Heat Wave|1.10%|3.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|1.10%|3.00
https://images.ygoprodeck.com/images/cards/6351147.jpg|Transaction Rollback|1.10%|2.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|1.10%|2.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|1.10%|2.00
https://images.ygoprodeck.com/images/cards/74203495.jpg|PSY-Framegear Delta|1.10%|1.50
https://images.ygoprodeck.com/images/cards/43331750.jpg|Fusion Duplication|1.10%|1.50
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|1.10%|1.50
https://images.ygoprodeck.com/images/cards/35726888.jpg|Foolish Burial Goods|1.10%|1.50
https://images.ygoprodeck.com/images/cards/5758500.jpg|Soul Release|1.10%|1.00
https://images.ygoprodeck.com/images/cards/68462976.jpg|Secret Village of the Spellcasters|1.10%|1.00
https://images.ygoprodeck.com/images/cards/54757758.jpg|Mudragon of the Swamp|1.10%|1.00
https://images.ygoprodeck.com/images/cards/69895264.jpg|Labrynth Set-Up|1.10%|1.00
https://images.ygoprodeck.com/images/cards/20899496.jpg|Ice Dragon's Prison|1.10%|1.00
https://images.ygoprodeck.com/images/cards/95440947.jpg|Eldlich the Golden Lord|1.10%|1.00
https://images.ygoprodeck.com/images/cards/84478195.jpg|Barrier Statue of the Abyss|1.10%|1.00
https://images.ygoprodeck.com/images/cards/40678060.jpg|Angelica's Angelic Ring|1.10%|1.00
https://images.ygoprodeck.com/images/cards/58120309.jpg|Starlight Road|0.50%|3.00
https://images.ygoprodeck.com/images/cards/71015787.jpg|Silent Wobby|0.50%|3.00
https://images.ygoprodeck.com/images/cards/46565218.jpg|Santa Claws|0.50%|3.00
https://images.ygoprodeck.com/images/cards/71832012.jpg|Pressured Planet Wraitsoth|0.50%|3.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|0.50%|3.00
https://images.ygoprodeck.com/images/cards/87514539.jpg|Marionette Mite|0.50%|3.00
https://images.ygoprodeck.com/images/cards/68304193.jpg|Kashtira Unicorn|0.50%|3.00
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|0.50%|3.00
https://images.ygoprodeck.com/images/cards/83266092.jpg|Grave of the Super Ancient Organism|0.50%|3.00
https://images.ygoprodeck.com/images/cards/62015408.jpg|Ghost Reaper & Winter Cherries|0.50%|3.00
https://images.ygoprodeck.com/images/cards/98045062.jpg|Enemy Controller|0.50%|3.00
https://images.ygoprodeck.com/images/cards/70095154.jpg|Cyber Dragon|0.50%|3.00
https://images.ygoprodeck.com/images/cards/5168381.jpg|Archfiend's Ghastly Glitch|0.50%|3.00
https://images.ygoprodeck.com/images/cards/73988674.jpg|Tri-and-Guess|0.50%|2.00
https://images.ygoprodeck.com/images/cards/36361633.jpg|Threatening Roar|0.50%|2.00
https://images.ygoprodeck.com/images/cards/12467005.jpg|Tackle Crusader|0.50%|2.00
https://images.ygoprodeck.com/images/cards/73599290.jpg|Soul Drain|0.50%|2.00
https://images.ygoprodeck.com/images/cards/38761908.jpg|Paleozoic Dinomischus|0.50%|2.00
https://images.ygoprodeck.com/images/cards/5318639.jpg|Mystical Space Typhoon|0.50%|2.00
https://images.ygoprodeck.com/images/cards/73810864.jpg|Live☆Twin Lil-la|0.50%|2.00
https://images.ygoprodeck.com/images/cards/36326160.jpg|Live☆Twin Ki-sikil|0.50%|2.00
https://images.ygoprodeck.com/images/cards/34447918.jpg|Kashtiratheosis|0.50%|2.00
https://images.ygoprodeck.com/images/cards/69540484.jpg|Kashtira Birth|0.50%|2.00
https://images.ygoprodeck.com/images/cards/14087893.jpg|Book of Moon|0.50%|2.00
https://images.ygoprodeck.com/images/cards/83107873.jpg|Thunder Dragonhawk|0.50%|1.00
https://images.ygoprodeck.com/images/cards/56713174.jpg|Thunder Dragondark|0.50%|1.00
https://images.ygoprodeck.com/images/cards/15291624.jpg|Thunder Dragon Colossus|0.50%|1.00
https://images.ygoprodeck.com/images/cards/15717011.jpg|The Light - Hex-Sealed Fusion|0.50%|1.00
https://images.ygoprodeck.com/images/cards/65403020.jpg|The End of Anubis|0.50%|1.00
https://images.ygoprodeck.com/images/cards/32731036.jpg|The Bystial Lubellion|0.50%|1.00
https://images.ygoprodeck.com/images/cards/1329620.jpg|Tearlaments Cryme|0.50%|1.00
https://images.ygoprodeck.com/images/cards/12923641.jpg|Swords of Concealing Light|0.50%|1.00
https://images.ygoprodeck.com/images/cards/92512625.jpg|Solemn Scolding|0.50%|1.00
https://images.ygoprodeck.com/images/cards/45986603.jpg|Snatch Steal|0.50%|1.00
https://images.ygoprodeck.com/images/cards/89558743.jpg|Small World|0.50%|1.00
https://images.ygoprodeck.com/images/cards/38511382.jpg|Sinful Spoils of Betrayal - Silvera|0.50%|1.00
https://images.ygoprodeck.com/images/cards/77723643.jpg|Shaddoll Dragon|0.50%|1.00
https://images.ygoprodeck.com/images/cards/29843091.jpg|Ojama Trio|0.50%|1.00
https://images.ygoprodeck.com/images/cards/38411870.jpg|Needle Ceiling|0.50%|1.00
https://images.ygoprodeck.com/images/cards/47355498.jpg|Necrovalley|0.50%|1.00
https://images.ygoprodeck.com/images/cards/76375976.jpg|Mystic Mine|0.50%|1.00
https://images.ygoprodeck.com/images/cards/37520316.jpg|Mind Control|0.50%|1.00
https://images.ygoprodeck.com/images/cards/78199891.jpg|Mikanko Rivalry|0.50%|1.00
https://images.ygoprodeck.com/images/cards/89208725.jpg|Metaverse|0.50%|1.00
https://images.ygoprodeck.com/images/cards/2511.jpg|Labrynth Cooclock|0.50%|1.00
https://images.ygoprodeck.com/images/cards/83986578.jpg|King Tiger Wanghu|0.50%|1.00
https://images.ygoprodeck.com/images/cards/31149212.jpg|Kashtira Riseheart|0.50%|1.00
https://images.ygoprodeck.com/images/cards/33925864.jpg|Kashtira Big Bang|0.50%|1.00
https://images.ygoprodeck.com/images/cards/77585513.jpg|Jinzo|0.50%|1.00
https://images.ygoprodeck.com/images/cards/12682213.jpg|Iron Thunder|0.50%|1.00
https://images.ygoprodeck.com/images/cards/35984222.jpg|Ido the Supreme Magical Force|0.50%|1.00
https://images.ygoprodeck.com/images/cards/86239173.jpg|Horned Saurus|0.50%|1.00
https://images.ygoprodeck.com/images/cards/19613556.jpg|Heavy Storm|0.50%|1.00
https://images.ygoprodeck.com/images/cards/18377261.jpg|Ha-Re the Sword Mikanko|0.50%|1.00
https://images.ygoprodeck.com/images/cards/77610503.jpg|Floowandereeze and the Scary Sea|0.50%|1.00
https://images.ygoprodeck.com/images/cards/62098216.jpg|Evil★Twins Ki-sikil & Lil-la|0.50%|1.00
https://images.ygoprodeck.com/images/cards/41927278.jpg|Double-Edged Sword|0.50%|1.00
https://images.ygoprodeck.com/images/cards/82956214.jpg|Dogmatika Punishment|0.50%|1.00
https://images.ygoprodeck.com/images/cards/13974207.jpg|Denko Sekka|0.50%|1.00
https://images.ygoprodeck.com/images/cards/11366199.jpg|Dark Simorgh|0.50%|1.00
https://images.ygoprodeck.com/images/cards/57139487.jpg|Chain Disappearance|0.50%|1.00
https://images.ygoprodeck.com/images/cards/77543769.jpg|Centur-Ion True Awakening|0.50%|1.00
https://images.ygoprodeck.com/images/cards/36468556.jpg|Ceasefire|0.50%|1.00
https://images.ygoprodeck.com/images/cards/19271881.jpg|Brightest, Blazing, Branded King|0.50%|1.00
https://images.ygoprodeck.com/images/cards/6763530.jpg|Branded Banishment|0.50%|1.00
https://images.ygoprodeck.com/images/cards/27923575.jpg|Boo-Boo Game|0.50%|1.00
https://images.ygoprodeck.com/images/cards/75730490.jpg|Ariane the Labrynth Servant|0.50%|1.00
https://images.ygoprodeck.com/images/cards/66540884.jpg|Archfiend Heiress|0.50%|1.00
