image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/44335251.jpg|Souleating Oviraptor|100.00%|3.00
https://images.ygoprodeck.com/images/cards/47325505.jpg|Fossil Dig|100.00%|3.00
https://images.ygoprodeck.com/images/cards/36042004.jpg|Babycerasaurus|100.00%|2.50
https://images.ygoprodeck.com/images/cards/18940556.jpg|Ultimate Conductor Tyranno|100.00%|2.00
https://images.ygoprodeck.com/images/cards/80529459.jpg|Scrap Raptor|100.00%|2.00
https://images.ygoprodeck.com/images/cards/38572779.jpg|Miscellaneousaurus|100.00%|2.00
https://images.ygoprodeck.com/images/cards/38179121.jpg|Double Evolution Pill|100.00%|2.00
https://images.ygoprodeck.com/images/cards/98022050.jpg|Animadorned Archosaur|100.00%|2.00
https://images.ygoprodeck.com/images/cards/82946847.jpg|Petiteranodon|100.00%|1.50
https://images.ygoprodeck.com/images/cards/17228908.jpg|Lost World|100.00%|1.50
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|100.00%|1.50
https://images.ygoprodeck.com/images/cards/56746202.jpg|Scrap Chimera|100.00%|1.00
https://images.ygoprodeck.com/images/cards/67725394.jpg|Doodle Beast - Tyranno|100.00%|1.00
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|100.00%|1.00
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|50.00%|3.00
https://images.ygoprodeck.com/images/cards/53129443.jpg|Dark Hole|50.00%|3.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|50.00%|3.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|50.00%|2.00
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|50.00%|2.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|50.00%|2.00
https://images.ygoprodeck.com/images/cards/67523044.jpg|Ground Xeno|50.00%|2.00
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|50.00%|2.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|50.00%|2.00
https://images.ygoprodeck.com/images/cards/5852388.jpg|Xeno Meteorus|50.00%|1.00
https://images.ygoprodeck.com/images/cards/30539496.jpg|True King Lithosagym, the Disaster|50.00%|1.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|50.00%|1.00
https://images.ygoprodeck.com/images/cards/24094653.jpg|Polymerization|50.00%|1.00
https://images.ygoprodeck.com/images/cards/44440058.jpg|Nemeses Keystone|50.00%|1.00
https://images.ygoprodeck.com/images/cards/50834074.jpg|Kaitoptera|50.00%|1.00
https://images.ygoprodeck.com/images/cards/18144507.jpg|Harpie's Feather Duster|50.00%|1.00
https://images.ygoprodeck.com/images/cards/80280944.jpg|Giant Rex|50.00%|1.00
https://images.ygoprodeck.com/images/cards/6631034.jpg|Frostosaurus|50.00%|1.00
https://images.ygoprodeck.com/images/cards/13035077.jpg|Dragonic Diagram|50.00%|1.00
https://images.ygoprodeck.com/images/cards/94113093.jpg|Doodlebook - Uh uh uh!|50.00%|1.00
https://images.ygoprodeck.com/images/cards/31230289.jpg|Doodle Beast - Stego|50.00%|1.00
https://images.ygoprodeck.com/images/cards/93332803.jpg|Dogoran, the Mad Flame Kaiju|50.00%|1.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|50.00%|1.00
https://images.ygoprodeck.com/images/cards/60242223.jpg|Bystial Saronir|50.00%|1.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|50.00%|1.00
