image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/30680659.jpg|Water Enchantress of the Temple|100.00%|3.00
https://images.ygoprodeck.com/images/cards/3285551.jpg|Rite of Aramesir|100.00%|3.00
https://images.ygoprodeck.com/images/cards/91011603.jpg|Nordic Smith Ivaldi|100.00%|3.00
https://images.ygoprodeck.com/images/cards/65626958.jpg|Nordic Beast Gullinbursti|100.00%|3.00
https://images.ygoprodeck.com/images/cards/97631303.jpg|Magicians' Souls|100.00%|3.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|100.00%|3.00
https://images.ygoprodeck.com/images/cards/13455953.jpg|Dverg of the Nordic Alfar|100.00%|3.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|100.00%|3.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|100.00%|3.00
https://images.ygoprodeck.com/images/cards/27024795.jpg|Alviss of the Nordic Alfar|100.00%|3.00
https://images.ygoprodeck.com/images/cards/14677495.jpg|Tanngnjostr of the Nordic Beasts|100.00%|2.00
https://images.ygoprodeck.com/images/cards/12266229.jpg|Illusion of Chaos|100.00%|2.00
https://images.ygoprodeck.com/images/cards/2563463.jpg|Wandering Gryphon Rider|100.00%|1.00
https://images.ygoprodeck.com/images/cards/40844552.jpg|Valkyrie of the Nordic Ascendant|100.00%|1.00
https://images.ygoprodeck.com/images/cards/32807846.jpg|Reinforcement of the Army|100.00%|1.00
https://images.ygoprodeck.com/images/cards/64797746.jpg|Nordic Relic Svalinn|100.00%|1.00
https://images.ygoprodeck.com/images/cards/15286412.jpg|Nordic Relic Gungnir|100.00%|1.00
https://images.ygoprodeck.com/images/cards/42198835.jpg|Illegal Knight|100.00%|1.00
https://images.ygoprodeck.com/images/cards/81439174.jpg|Foolish Burial|100.00%|1.00
https://images.ygoprodeck.com/images/cards/39568067.jpg|Fateful Adventure|100.00%|1.00
https://images.ygoprodeck.com/images/cards/55623480.jpg|Fairy Tail - Snow|100.00%|1.00
https://images.ygoprodeck.com/images/cards/38745520.jpg|Dracoback, the Rideable Dragon|100.00%|1.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|100.00%|1.00
