image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/63136489.jpg|Chimera Fusion|100.00%|2.92
https://images.ygoprodeck.com/images/cards/23076639.jpg|Gazelle the King of Mythical Claws|97.40%|3.00
https://images.ygoprodeck.com/images/cards/28954097.jpg|Mirror Swordknight|97.40%|2.92
https://images.ygoprodeck.com/images/cards/92565383.jpg|Cornfield Coatl|97.40%|2.89
https://images.ygoprodeck.com/images/cards/55461744.jpg|Big-Winged Berfomet|97.40%|2.08
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|94.70%|1.47
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|89.50%|2.85
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|81.60%|2.48
https://images.ygoprodeck.com/images/cards/34541543.jpg|Master Tao the Chanter|76.30%|1.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|60.50%|1.87
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|57.90%|1.73
https://images.ygoprodeck.com/images/cards/58143852.jpg|Nightmare Apprentice|55.30%|2.86
https://images.ygoprodeck.com/images/cards/34773082.jpg|Frightfur Patchwork|55.30%|2.57
https://images.ygoprodeck.com/images/cards/61173621.jpg|Edge Imp Chain|55.30%|2.24
https://images.ygoprodeck.com/images/cards/24094653.jpg|Polymerization|55.30%|2.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|52.60%|2.25
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|47.40%|2.56
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|39.50%|3.00
https://images.ygoprodeck.com/images/cards/53765052.jpg|Diabellze the Original Sinkeeper|39.50%|1.00
https://images.ygoprodeck.com/images/cards/44362883.jpg|Branded Fusion|36.80%|3.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|36.80%|1.93
https://images.ygoprodeck.com/images/cards/68468459.jpg|Fallen of Albaz|36.80%|1.64
https://images.ygoprodeck.com/images/cards/84478195.jpg|Barrier Statue of the Abyss|34.20%|1.00
https://images.ygoprodeck.com/images/cards/15717011.jpg|The Light - Hex-Sealed Fusion|26.30%|1.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|23.70%|2.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|15.80%|2.83
https://images.ygoprodeck.com/images/cards/64881644.jpg|Refrain the Melodious Songstress|10.50%|3.00
https://images.ygoprodeck.com/images/cards/9113513.jpg|Ostinato|10.50%|3.00
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|10.50%|3.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|10.50%|2.50
https://images.ygoprodeck.com/images/cards/79757784.jpg|Tamtam the Melodious Diva|10.50%|1.00
https://images.ygoprodeck.com/images/cards/31458630.jpg|Melodious Concerto|10.50%|1.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|10.50%|1.00
https://images.ygoprodeck.com/images/cards/90276649.jpg|Couplet the Melodious Songstress|10.50%|1.00
https://images.ygoprodeck.com/images/cards/31562086.jpg|Runick Tip|7.90%|3.00
https://images.ygoprodeck.com/images/cards/67835547.jpg|Runick Slumber|7.90%|3.00
https://images.ygoprodeck.com/images/cards/30430448.jpg|Runick Freezing Curses|7.90%|3.00
https://images.ygoprodeck.com/images/cards/68957034.jpg|Runick Flashing Fire|7.90%|3.00
https://images.ygoprodeck.com/images/cards/94445733.jpg|Runick Destruction|7.90%|3.00
https://images.ygoprodeck.com/images/cards/60764609.jpg|Fiendsmith Engraver|7.90%|3.00
https://images.ygoprodeck.com/images/cards/98567237.jpg|Fiendsmith's Tract|7.90%|2.33
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|7.90%|2.00
https://images.ygoprodeck.com/images/cards/92107604.jpg|Runick Fountain|7.90%|2.00
https://images.ygoprodeck.com/images/cards/66712905.jpg|Runick Dispelling|7.90%|2.00
https://images.ygoprodeck.com/images/cards/97651498.jpg|Fabled Lurrie|7.90%|1.00
https://images.ygoprodeck.com/images/cards/36637374.jpg|Branded Opening|5.30%|2.50
https://images.ygoprodeck.com/images/cards/49299410.jpg|The Black Goat Laughs|5.30%|1.50
https://images.ygoprodeck.com/images/cards/93229151.jpg|Runick Smiting Storm|5.30%|1.00
https://images.ygoprodeck.com/images/cards/1845204.jpg|Instant Fusion|5.30%|1.00
https://images.ygoprodeck.com/images/cards/62962630.jpg|Aluber the Jester of Despia|5.30%|1.00
https://images.ygoprodeck.com/images/cards/80845034.jpg|WANTED: Seeker of Sinful Spoils|2.60%|3.00
https://images.ygoprodeck.com/images/cards/78748366.jpg|Void Vanishment|2.60%|3.00
https://images.ygoprodeck.com/images/cards/60830240.jpg|Void Reignition|2.60%|3.00
https://images.ygoprodeck.com/images/cards/31444249.jpg|Void Imagination|2.60%|3.00
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|2.60%|3.00
https://images.ygoprodeck.com/images/cards/58577036.jpg|Reasoning|2.60%|3.00
https://images.ygoprodeck.com/images/cards/93729896.jpg|Nightmare Throne|2.60%|3.00
https://images.ygoprodeck.com/images/cards/43040603.jpg|Monster Gate|2.60%|3.00
https://images.ygoprodeck.com/images/cards/58446973.jpg|Infernoid Decatron|2.60%|3.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|2.60%|3.00
https://images.ygoprodeck.com/images/cards/14087893.jpg|Book of Moon|2.60%|3.00
https://images.ygoprodeck.com/images/cards/11110587.jpg|That Grass Looks Greener|2.60%|2.00
https://images.ygoprodeck.com/images/cards/67750322.jpg|Skull Meister|2.60%|2.00
https://images.ygoprodeck.com/images/cards/96055137.jpg|Infernoid Sjette|2.60%|2.00
https://images.ygoprodeck.com/images/cards/51316684.jpg|Infernoid Seitsemas|2.60%|2.00
https://images.ygoprodeck.com/images/cards/60551528.jpg|Infernoid Pirmais|2.60%|2.00
https://images.ygoprodeck.com/images/cards/89423971.jpg|Infernoid Patrulea|2.60%|2.00
https://images.ygoprodeck.com/images/cards/14799437.jpg|Infernoid Onuncu|2.60%|2.00
https://images.ygoprodeck.com/images/cards/23440231.jpg|Infernoid Devyaty|2.60%|2.00
https://images.ygoprodeck.com/images/cards/26034577.jpg|Infernoid Antra|2.60%|2.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|2.60%|2.00
https://images.ygoprodeck.com/images/cards/78371393.jpg|Yubel|2.60%|1.00
https://images.ygoprodeck.com/images/cards/31548814.jpg|Void Feast|2.60%|1.00
https://images.ygoprodeck.com/images/cards/96235944.jpg|Void Breach|2.60%|1.00
https://images.ygoprodeck.com/images/cards/50259460.jpg|Versago the Destroyer|2.60%|1.00
https://images.ygoprodeck.com/images/cards/90829280.jpg|Spirit of Yubel|2.60%|1.00
https://images.ygoprodeck.com/images/cards/67169062.jpg|Pot of Avarice|2.60%|1.00
https://images.ygoprodeck.com/images/cards/89023486.jpg|Original Sinful Spoils - Snake-Eye|2.60%|1.00
https://images.ygoprodeck.com/images/cards/40221691.jpg|Nightmare Magician|2.60%|1.00
https://images.ygoprodeck.com/images/cards/99937011.jpg|Mudora the Sword Oracle|2.60%|1.00
https://images.ygoprodeck.com/images/cards/25811989.jpg|Infernoid Piaty|2.60%|1.00
https://images.ygoprodeck.com/images/cards/52038272.jpg|Infernoid Harmadik|2.60%|1.00
https://images.ygoprodeck.com/images/cards/88301393.jpg|Infernoid Attondel|2.60%|1.00
https://images.ygoprodeck.com/images/cards/42516299.jpg|Fire Recovery|2.60%|1.00
https://images.ygoprodeck.com/images/cards/63947968.jpg|Fiend Reflection of the Millennium|2.60%|1.00
https://images.ygoprodeck.com/images/cards/55623480.jpg|Fairy Tail - Snow|2.60%|1.00
https://images.ygoprodeck.com/images/cards/87462901.jpg|Emissary from the House of Wax|2.60%|1.00
https://images.ygoprodeck.com/images/cards/72270339.jpg|Diabellstar the Black Witch|2.60%|1.00
