image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/63136489.jpg|Chimera Fusion|100.00%|2.94
https://images.ygoprodeck.com/images/cards/23076639.jpg|Gazelle the King of Mythical Claws|97.00%|3.00
https://images.ygoprodeck.com/images/cards/28954097.jpg|Mirror Swordknight|97.00%|2.91
https://images.ygoprodeck.com/images/cards/92565383.jpg|Cornfield Coatl|97.00%|2.91
https://images.ygoprodeck.com/images/cards/55461744.jpg|Big-Winged Berfomet|97.00%|2.03
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|97.00%|1.50
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|93.90%|2.84
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|84.80%|2.50
https://images.ygoprodeck.com/images/cards/34541543.jpg|Master Tao the Chanter|84.80%|1.00
https://images.ygoprodeck.com/images/cards/58143852.jpg|Nightmare Apprentice|63.60%|2.86
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|60.60%|1.80
https://images.ygoprodeck.com/images/cards/34773082.jpg|Frightfur Patchwork|57.60%|2.63
https://images.ygoprodeck.com/images/cards/61173621.jpg|Edge Imp Chain|57.60%|2.16
https://images.ygoprodeck.com/images/cards/24094653.jpg|Polymerization|57.60%|2.05
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|57.60%|1.68
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|54.50%|2.22
https://images.ygoprodeck.com/images/cards/53765052.jpg|Diabellze the Original Sinkeeper|45.50%|1.00
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|42.40%|3.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|42.40%|2.50
https://images.ygoprodeck.com/images/cards/84478195.jpg|Barrier Statue of the Abyss|39.40%|1.00
https://images.ygoprodeck.com/images/cards/44362883.jpg|Branded Fusion|36.40%|3.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|36.40%|1.83
https://images.ygoprodeck.com/images/cards/68468459.jpg|Fallen of Albaz|36.40%|1.58
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|27.30%|2.00
