image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|100.00%|3.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|100.00%|3.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|100.00%|2.00
https://images.ygoprodeck.com/images/cards/24557335.jpg|Tenyi Spirit - Shthana|100.00%|1.00
https://images.ygoprodeck.com/images/cards/87052196.jpg|Tenyi Spirit - Ashuna|66.70%|3.00
https://images.ygoprodeck.com/images/cards/20001443.jpg|Swordsoul of Mo Ye|66.70%|3.00
https://images.ygoprodeck.com/images/cards/93490856.jpg|Swordsoul Strategist Longyuan|66.70%|3.00
https://images.ygoprodeck.com/images/cards/56465981.jpg|Swordsoul Emergence|66.70%|3.00
https://images.ygoprodeck.com/images/cards/55273560.jpg|Incredible Ecclesia, the Virtuous|66.70%|3.00
https://images.ygoprodeck.com/images/cards/51684157.jpg|Heavenly Dragon Circle|66.70%|2.50
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|66.70%|2.50
https://images.ygoprodeck.com/images/cards/23431858.jpg|Tenyi Spirit - Vishuda|66.70%|2.00
https://images.ygoprodeck.com/images/cards/98159737.jpg|Tenyi Spirit - Adhara|66.70%|2.00
https://images.ygoprodeck.com/images/cards/56495147.jpg|Swordsoul of Taia|66.70%|2.00
https://images.ygoprodeck.com/images/cards/35261759.jpg|Pot of Desires|66.70%|2.00
https://images.ygoprodeck.com/images/cards/14821890.jpg|Swordsoul Blackout|66.70%|1.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|66.70%|1.00
https://images.ygoprodeck.com/images/cards/6728559.jpg|Archnemeses Protos|66.70%|1.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|33.30%|3.00
https://images.ygoprodeck.com/images/cards/57420265.jpg|Fishborg Harpooner|33.30%|3.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|33.30%|3.00
https://images.ygoprodeck.com/images/cards/7150545.jpg|Buzzsaw Shark|33.30%|3.00
https://images.ygoprodeck.com/images/cards/6625096.jpg|Beautunaful Princess|33.30%|3.00
https://images.ygoprodeck.com/images/cards/61496006.jpg|Abyss Shark|33.30%|3.00
https://images.ygoprodeck.com/images/cards/43138260.jpg|Xyz Remora|33.30%|2.00
https://images.ygoprodeck.com/images/cards/19885332.jpg|White Mirror|33.30%|2.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|33.30%|2.00
https://images.ygoprodeck.com/images/cards/89617515.jpg|Lifeless Leaffish|33.30%|2.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|33.30%|2.00
https://images.ygoprodeck.com/images/cards/65124425.jpg|Vessel for the Dragon Cycle|33.30%|1.00
https://images.ygoprodeck.com/images/cards/93850690.jpg|Swordsoul Sacred Summit|33.30%|1.00
https://images.ygoprodeck.com/images/cards/31059809.jpg|Silent Sea Nettle|33.30%|1.00
https://images.ygoprodeck.com/images/cards/90303176.jpg|Silent Angler|33.30%|1.00
https://images.ygoprodeck.com/images/cards/2295440.jpg|One for One|33.30%|1.00
https://images.ygoprodeck.com/images/cards/39733924.jpg|Full-Armored Xyz|33.30%|1.00
https://images.ygoprodeck.com/images/cards/98881700.jpg|Crystal Shark|33.30%|1.00
https://images.ygoprodeck.com/images/cards/73046708.jpg|Armored Xyz|33.30%|1.00
