image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|1.00%|3.00
https://images.ygoprodeck.com/images/cards/64964750.jpg|Sales Ban|1.00%|3.00
https://images.ygoprodeck.com/images/cards/51452091.jpg|Royal Decree|1.00%|3.00
https://images.ygoprodeck.com/images/cards/5318639.jpg|Mystical Space Typhoon|1.00%|3.00
https://images.ygoprodeck.com/images/cards/76375976.jpg|Mystic Mine|1.00%|3.00
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|1.00%|3.00
https://images.ygoprodeck.com/images/cards/58655504.jpg|Gnomaterial|1.00%|3.00
https://images.ygoprodeck.com/images/cards/78661339.jpg|Fantastical Dragon Phantazmay|1.00%|3.00
https://images.ygoprodeck.com/images/cards/98045062.jpg|Enemy Controller|1.00%|3.00
https://images.ygoprodeck.com/images/cards/1149109.jpg|Deck Lockdown|1.00%|3.00
https://images.ygoprodeck.com/images/cards/8233522.jpg|Ally of Justice Cycle Reader|1.00%|3.00
https://images.ygoprodeck.com/images/cards/53778229.jpg|Silent Graveyard|1.00%|2.00
https://images.ygoprodeck.com/images/cards/46565218.jpg|Santa Claws|1.00%|2.00
https://images.ygoprodeck.com/images/cards/51916853.jpg|Magical Hound|1.00%|2.00
https://images.ygoprodeck.com/images/cards/24842059.jpg|Linguriboh|1.00%|2.00
https://images.ygoprodeck.com/images/cards/45141013.jpg|Heat Wave|1.00%|2.00
https://images.ygoprodeck.com/images/cards/27243130.jpg|Forbidden Lance|1.00%|2.00
https://images.ygoprodeck.com/images/cards/88369727.jpg|Foolish Return|1.00%|2.00
https://images.ygoprodeck.com/images/cards/67723438.jpg|Emergency Teleport|1.00%|2.00
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|1.00%|2.00
https://images.ygoprodeck.com/images/cards/13974207.jpg|Denko Sekka|1.00%|2.00
https://images.ygoprodeck.com/images/cards/69750546.jpg|Volcanic Scattershot|1.00%|1.00
https://images.ygoprodeck.com/images/cards/82321037.jpg|True King Bahrastos, the Fathomer|1.00%|1.00
https://images.ygoprodeck.com/images/cards/13821299.jpg|Trap Eater|1.00%|1.00
https://images.ygoprodeck.com/images/cards/72529749.jpg|Topologic Trisbaena|1.00%|1.00
https://images.ygoprodeck.com/images/cards/93850690.jpg|Swordsoul Sacred Summit|1.00%|1.00
https://images.ygoprodeck.com/images/cards/14821890.jpg|Swordsoul Blackout|1.00%|1.00
https://images.ygoprodeck.com/images/cards/6540606.jpg|Spiritual Water Art - Aoi|1.00%|1.00
https://images.ygoprodeck.com/images/cards/84749824.jpg|Solemn Warning|1.00%|1.00
https://images.ygoprodeck.com/images/cards/45986603.jpg|Snatch Steal|1.00%|1.00
https://images.ygoprodeck.com/images/cards/68431965.jpg|Shooting Riser Dragon|1.00%|1.00
https://images.ygoprodeck.com/images/cards/43711255.jpg|Prohibition|1.00%|1.00
https://images.ygoprodeck.com/images/cards/25725326.jpg|Prank-Kids Meow-Meow-Mu|1.00%|1.00
https://images.ygoprodeck.com/images/cards/17382973.jpg|Prank-Kids Dodo-Doodle-Doo|1.00%|1.00
https://images.ygoprodeck.com/images/cards/27581098.jpg|Non-Fusion Area|1.00%|1.00
https://images.ygoprodeck.com/images/cards/37520316.jpg|Mind Control|1.00%|1.00
https://images.ygoprodeck.com/images/cards/54537489.jpg|Mare Mare|1.00%|1.00
https://images.ygoprodeck.com/images/cards/41999284.jpg|Linkuriboh|1.00%|1.00
https://images.ygoprodeck.com/images/cards/25935625.jpg|Jiaotu, Darkness of the Yang Zing|1.00%|1.00
https://images.ygoprodeck.com/images/cards/60643554.jpg|Ghost Sister & Spooky Dogwood|1.00%|1.00
https://images.ygoprodeck.com/images/cards/60242223.jpg|Bystial Saronir|1.00%|1.00
https://images.ygoprodeck.com/images/cards/6728559.jpg|Archnemeses Protos|1.00%|1.00
https://images.ygoprodeck.com/images/cards/4280258.jpg|Apollousa, Bow of the Goddess|1.00%|1.00
