image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/43138260.jpg|Xyz Remora|14.30%|2.00
https://images.ygoprodeck.com/images/cards/19885332.jpg|White Mirror|14.30%|2.00
https://images.ygoprodeck.com/images/cards/31059809.jpg|Silent Sea Nettle|14.30%|1.50
https://images.ygoprodeck.com/images/cards/90303176.jpg|Silent Angler|14.30%|1.50
https://images.ygoprodeck.com/images/cards/89617515.jpg|Lifeless Leaffish|14.30%|1.50
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|14.30%|1.50
https://images.ygoprodeck.com/images/cards/61488417.jpg|Chiwen, Light of the Yang Zing|14.30%|1.50
https://images.ygoprodeck.com/images/cards/60942444.jpg|Tenyi Spirit - Mapura|14.30%|1.00
https://images.ygoprodeck.com/images/cards/29884951.jpg|Swordsoul Auspice Chunjun|14.30%|1.00
https://images.ygoprodeck.com/images/cards/57831349.jpg|Nine Pillars of Yang Zing|14.30%|1.00
https://images.ygoprodeck.com/images/cards/39733924.jpg|Full-Armored Xyz|14.30%|1.00
https://images.ygoprodeck.com/images/cards/98881700.jpg|Crystal Shark|14.30%|1.00
https://images.ygoprodeck.com/images/cards/73046708.jpg|Armored Xyz|14.30%|1.00
https://images.ygoprodeck.com/images/cards/80845034.jpg|WANTED: Seeker of Sinful Spoils|7.10%|3.00
https://images.ygoprodeck.com/images/cards/82112494.jpg|Superheavy Samurai Prodigy Wakaushi|7.10%|3.00
https://images.ygoprodeck.com/images/cards/83334932.jpg|Superheavy Samurai Motorbike|7.10%|3.00
https://images.ygoprodeck.com/images/cards/41371602.jpg|Stand Up Centur-Ion!|7.10%|3.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|7.10%|3.00
https://images.ygoprodeck.com/images/cards/35726888.jpg|Foolish Burial Goods|7.10%|3.00
https://images.ygoprodeck.com/images/cards/57420265.jpg|Fishborg Harpooner|7.10%|3.00
https://images.ygoprodeck.com/images/cards/72270339.jpg|Diabellstar the Black Witch|7.10%|3.00
https://images.ygoprodeck.com/images/cards/15005145.jpg|Centur-Ion Primera|7.10%|3.00
https://images.ygoprodeck.com/images/cards/85106525.jpg|Bonfire|7.10%|3.00
https://images.ygoprodeck.com/images/cards/6625096.jpg|Beautunaful Princess|7.10%|3.00
https://images.ygoprodeck.com/images/cards/16889337.jpg|Aratama|7.10%|3.00
https://images.ygoprodeck.com/images/cards/90241276.jpg|Snake-Eyes Poplar|7.10%|2.00
https://images.ygoprodeck.com/images/cards/67972302.jpg|Sakitama|7.10%|2.00
https://images.ygoprodeck.com/images/cards/71278040.jpg|Parallel eXceed|7.10%|2.00
https://images.ygoprodeck.com/images/cards/72291078.jpg|Mecha Phantom Beast O-Lion|7.10%|2.00
https://images.ygoprodeck.com/images/cards/34293667.jpg|Ice Barrier|7.10%|2.00
https://images.ygoprodeck.com/images/cards/31548215.jpg|Gravedigger's Trap Hole|7.10%|2.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|7.10%|2.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|7.10%|2.00
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|7.10%|1.00
https://images.ygoprodeck.com/images/cards/14624296.jpg|Superheavy Samurai Soulhorns|7.10%|1.00
https://images.ygoprodeck.com/images/cards/19510093.jpg|Superheavy Samurai Monk Big Benkei|7.10%|1.00
https://images.ygoprodeck.com/images/cards/30106950.jpg|Suanni, Fire of the Yang Zing|7.10%|1.00
https://images.ygoprodeck.com/images/cards/11845050.jpg|Right-Hand Shark|7.10%|1.00
https://images.ygoprodeck.com/images/cards/41443249.jpg|Rescue-ACE Preventer|7.10%|1.00
https://images.ygoprodeck.com/images/cards/37617348.jpg|Rescue-ACE Hydrant|7.10%|1.00
https://images.ygoprodeck.com/images/cards/89023486.jpg|Original Sinful Spoils - Snake-Eye|7.10%|1.00
https://images.ygoprodeck.com/images/cards/2295440.jpg|One for One|7.10%|1.00
https://images.ygoprodeck.com/images/cards/19211362.jpg|Nemeses Flag|7.10%|1.00
https://images.ygoprodeck.com/images/cards/72090076.jpg|Nemeses Corridor|7.10%|1.00
https://images.ygoprodeck.com/images/cards/25935625.jpg|Jiaotu, Darkness of the Yang Zing|7.10%|1.00
https://images.ygoprodeck.com/images/cards/18144507.jpg|Harpie's Feather Duster|7.10%|1.00
https://images.ygoprodeck.com/images/cards/53334471.jpg|Gozen Match|7.10%|1.00
https://images.ygoprodeck.com/images/cards/55063751.jpg|Gameciel, the Sea Turtle Kaiju|7.10%|1.00
https://images.ygoprodeck.com/images/cards/81439174.jpg|Foolish Burial|7.10%|1.00
https://images.ygoprodeck.com/images/cards/42493140.jpg|Centur-Ion Trudea|7.10%|1.00
