image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/6728559.jpg|Archnemeses Protos|20.60%|1.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|17.80%|1.32
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|15.90%|2.53
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|14.00%|2.40
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|12.10%|2.85
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|12.10%|2.15
https://images.ygoprodeck.com/images/cards/25789292.jpg|Forbidden Chalice|11.20%|2.42
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|10.30%|2.82
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|10.30%|2.46
https://images.ygoprodeck.com/images/cards/94693857.jpg|Deskbot 001|9.30%|1.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|7.50%|2.62
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|7.50%|1.00
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|5.60%|2.67
https://images.ygoprodeck.com/images/cards/14087893.jpg|Book of Moon|5.60%|2.50
https://images.ygoprodeck.com/images/cards/76375976.jpg|Mystic Mine|4.70%|3.00
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|4.70%|2.60
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|4.70%|2.60
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|4.70%|2.20
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|4.70%|1.20
https://images.ygoprodeck.com/images/cards/60942444.jpg|Tenyi Spirit - Mapura|4.70%|1.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|3.70%|2.75
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|3.70%|2.50
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|3.70%|2.25
https://images.ygoprodeck.com/images/cards/89558743.jpg|Small World|3.70%|1.75
https://images.ygoprodeck.com/images/cards/31059809.jpg|Silent Sea Nettle|3.70%|1.25
https://images.ygoprodeck.com/images/cards/5560911.jpg|Destrudo the Lost Dragon's Frisson|3.70%|1.25
https://images.ygoprodeck.com/images/cards/61488417.jpg|Chiwen, Light of the Yang Zing|3.70%|1.25
https://images.ygoprodeck.com/images/cards/57831349.jpg|Nine Pillars of Yang Zing|3.70%|1.00
https://images.ygoprodeck.com/images/cards/7150545.jpg|Buzzsaw Shark|2.80%|3.00
https://images.ygoprodeck.com/images/cards/61496006.jpg|Abyss Shark|2.80%|3.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|2.80%|2.67
https://images.ygoprodeck.com/images/cards/43138260.jpg|Xyz Remora|2.80%|2.00
https://images.ygoprodeck.com/images/cards/19885332.jpg|White Mirror|2.80%|2.00
https://images.ygoprodeck.com/images/cards/89617515.jpg|Lifeless Leaffish|2.80%|2.00
https://images.ygoprodeck.com/images/cards/90303176.jpg|Silent Angler|2.80%|1.67
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|2.80%|1.33
https://images.ygoprodeck.com/images/cards/61740673.jpg|Imperial Order|2.80%|1.00
https://images.ygoprodeck.com/images/cards/98881700.jpg|Crystal Shark|2.80%|1.00
https://images.ygoprodeck.com/images/cards/80845034.jpg|WANTED: Seeker of Sinful Spoils|1.90%|3.00
https://images.ygoprodeck.com/images/cards/35726888.jpg|Foolish Burial Goods|1.90%|3.00
https://images.ygoprodeck.com/images/cards/72270339.jpg|Diabellstar the Black Witch|1.90%|3.00
https://images.ygoprodeck.com/images/cards/67723438.jpg|Emergency Teleport|1.90%|2.50
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|1.90%|2.00
https://images.ygoprodeck.com/images/cards/72291078.jpg|Mecha Phantom Beast O-Lion|1.90%|2.00
https://images.ygoprodeck.com/images/cards/34293667.jpg|Ice Barrier|1.90%|2.00
https://images.ygoprodeck.com/images/cards/30765615.jpg|Ringowurm, the Dragon Guarding the Hundred Apples|1.90%|1.50
https://images.ygoprodeck.com/images/cards/29884951.jpg|Swordsoul Auspice Chunjun|1.90%|1.00
https://images.ygoprodeck.com/images/cards/11845050.jpg|Right-Hand Shark|1.90%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|1.90%|1.00
https://images.ygoprodeck.com/images/cards/89023486.jpg|Original Sinful Spoils - Snake-Eye|1.90%|1.00
https://images.ygoprodeck.com/images/cards/9742784.jpg|Jet Synchron|1.90%|1.00
https://images.ygoprodeck.com/images/cards/1845204.jpg|Instant Fusion|1.90%|1.00
https://images.ygoprodeck.com/images/cards/55063751.jpg|Gameciel, the Sea Turtle Kaiju|1.90%|1.00
https://images.ygoprodeck.com/images/cards/39733924.jpg|Full-Armored Xyz|1.90%|1.00
https://images.ygoprodeck.com/images/cards/81439173.jpg|Foolish Burial|1.90%|1.00
https://images.ygoprodeck.com/images/cards/60242223.jpg|Bystial Saronir|1.90%|1.00
https://images.ygoprodeck.com/images/cards/73046708.jpg|Armored Xyz|1.90%|1.00
https://images.ygoprodeck.com/images/cards/30680659.jpg|Water Enchantress of the Temple|0.90%|3.00
https://images.ygoprodeck.com/images/cards/82112494.jpg|Superheavy Samurai Prodigy Wakaushi|0.90%|3.00
https://images.ygoprodeck.com/images/cards/83334932.jpg|Superheavy Samurai Motorbike|0.90%|3.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|0.90%|3.00
https://images.ygoprodeck.com/images/cards/41371602.jpg|Stand Up Centur-Ion!|0.90%|3.00
https://images.ygoprodeck.com/images/cards/26118970.jpg|Red Rose Dragon|0.90%|3.00
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|0.90%|3.00
https://images.ygoprodeck.com/images/cards/21057444.jpg|Marincess Springirl|0.90%|3.00
https://images.ygoprodeck.com/images/cards/36492575.jpg|Marincess Sea Horse|0.90%|3.00
https://images.ygoprodeck.com/images/cards/91953000.jpg|Marincess Blue Tang|0.90%|3.00
https://images.ygoprodeck.com/images/cards/52947044.jpg|Fusion Destiny|0.90%|3.00
https://images.ygoprodeck.com/images/cards/57420265.jpg|Fishborg Harpooner|0.90%|3.00
https://images.ygoprodeck.com/images/cards/57160136.jpg|Cynet Mining|0.90%|3.00
https://images.ygoprodeck.com/images/cards/15005145.jpg|Centur-Ion Primera|0.90%|3.00
https://images.ygoprodeck.com/images/cards/85106525.jpg|Bonfire|0.90%|3.00
https://images.ygoprodeck.com/images/cards/6625096.jpg|Beautunaful Princess|0.90%|3.00
https://images.ygoprodeck.com/images/cards/16889337.jpg|Aratama|0.90%|3.00
https://images.ygoprodeck.com/images/cards/90241276.jpg|Snake-Eyes Poplar|0.90%|2.00
https://images.ygoprodeck.com/images/cards/67972302.jpg|Sakitama|0.90%|2.00
https://images.ygoprodeck.com/images/cards/3285551.jpg|Rite of Aramesir|0.90%|2.00
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|0.90%|2.00
https://images.ygoprodeck.com/images/cards/71278040.jpg|Parallel eXceed|0.90%|2.00
https://images.ygoprodeck.com/images/cards/81260679.jpg|Ohime the Manifested Mikanko|0.90%|2.00
https://images.ygoprodeck.com/images/cards/43527730.jpg|Mikanko Water Arabesque|0.90%|2.00
https://images.ygoprodeck.com/images/cards/99885917.jpg|Marincess Pascalus|0.90%|2.00
https://images.ygoprodeck.com/images/cards/57329501.jpg|Marincess Dive|0.90%|2.00
https://images.ygoprodeck.com/images/cards/31548215.jpg|Gravedigger's Trap Hole|0.90%|2.00
https://images.ygoprodeck.com/images/cards/29948294.jpg|Branded in High Spirits|0.90%|2.00
https://images.ygoprodeck.com/images/cards/70368879.jpg|Upstart Goblin|0.90%|1.00
https://images.ygoprodeck.com/images/cards/43534808.jpg|Token Collector|0.90%|1.00
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|0.90%|1.00
https://images.ygoprodeck.com/images/cards/97036149.jpg|Tenyi Spirit - Nahata|0.90%|1.00
https://images.ygoprodeck.com/images/cards/14624296.jpg|Superheavy Samurai Soulhorns|0.90%|1.00
https://images.ygoprodeck.com/images/cards/19510093.jpg|Superheavy Samurai Monk Big Benkei|0.90%|1.00
https://images.ygoprodeck.com/images/cards/30106950.jpg|Suanni, Fire of the Yang Zing|0.90%|1.00
https://images.ygoprodeck.com/images/cards/93708824.jpg|Roxrose Dragon|0.90%|1.00
https://images.ygoprodeck.com/images/cards/41443249.jpg|Rescue-ACE Preventer|0.90%|1.00
https://images.ygoprodeck.com/images/cards/37617348.jpg|Rescue-ACE Hydrant|0.90%|1.00
https://images.ygoprodeck.com/images/cards/63854005.jpg|Ready Fusion|0.90%|1.00
https://images.ygoprodeck.com/images/cards/2295440.jpg|One for One|0.90%|1.00
https://images.ygoprodeck.com/images/cards/54862960.jpg|Ni-Ni the Mirror Mikanko|0.90%|1.00
https://images.ygoprodeck.com/images/cards/19211362.jpg|Nemeses Flag|0.90%|1.00
https://images.ygoprodeck.com/images/cards/72090076.jpg|Nemeses Corridor|0.90%|1.00
https://images.ygoprodeck.com/images/cards/83764719.jpg|Monster Reborn|0.90%|1.00
https://images.ygoprodeck.com/images/cards/53174748.jpg|Mikanko Spiritwalk|0.90%|1.00
https://images.ygoprodeck.com/images/cards/52945066.jpg|Marincess Wave|0.90%|1.00
https://images.ygoprodeck.com/images/cards/57541158.jpg|Marincess Sleepy Maiden|0.90%|1.00
https://images.ygoprodeck.com/images/cards/28174796.jpg|Marincess Mandarin|0.90%|1.00
https://images.ygoprodeck.com/images/cards/91027843.jpg|Marincess Battle Ocean|0.90%|1.00
https://images.ygoprodeck.com/images/cards/54537489.jpg|Mare Mare|0.90%|1.00
https://images.ygoprodeck.com/images/cards/70156946.jpg|Lantern Shark|0.90%|1.00
https://images.ygoprodeck.com/images/cards/25935625.jpg|Jiaotu, Darkness of the Yang Zing|0.90%|1.00
https://images.ygoprodeck.com/images/cards/42198835.jpg|Illegal Knight|0.90%|1.00
https://images.ygoprodeck.com/images/cards/6327734.jpg|Hu-Li the Jewel Mikanko|0.90%|1.00
https://images.ygoprodeck.com/images/cards/53334471.jpg|Gozen Match|0.90%|1.00
https://images.ygoprodeck.com/images/cards/39568067.jpg|Fateful Adventure|0.90%|1.00
https://images.ygoprodeck.com/images/cards/6180710.jpg|Dream Shark|0.90%|1.00
https://images.ygoprodeck.com/images/cards/38745520.jpg|Dracoback, the Rideable Dragon|0.90%|1.00
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|0.90%|1.00
https://images.ygoprodeck.com/images/cards/81866673.jpg|Destiny HERO - Dasher|0.90%|1.00
https://images.ygoprodeck.com/images/cards/63362460.jpg|Destiny HERO - Celestial|0.90%|1.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|0.90%|1.00
https://images.ygoprodeck.com/images/cards/42493140.jpg|Centur-Ion Trudea|0.90%|1.00
https://images.ygoprodeck.com/images/cards/66500065.jpg|Bi'an, Earth of the Yang Zing|0.90%|1.00
https://images.ygoprodeck.com/images/cards/69167267.jpg|Basal Rose Shoot|0.90%|1.00
