image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/32519092.jpg|Monk of the Tenyi|85.70%|2.58
https://images.ygoprodeck.com/images/cards/69248256.jpg|Swordsoul Grandmaster - Chixiao|85.70%|1.92
https://images.ygoprodeck.com/images/cards/96633955.jpg|Swordsoul Supreme Sovereign - Chengying|85.70%|1.00
https://images.ygoprodeck.com/images/cards/47710198.jpg|Swordsoul Sinister Sovereign - Qixing Longyuan|85.70%|1.00
https://images.ygoprodeck.com/images/cards/5041348.jpg|Draco Berserker of the Tenyi|85.70%|1.00
https://images.ygoprodeck.com/images/cards/83755611.jpg|Baxia, Brightness of the Yang Zing|78.60%|2.00
https://images.ygoprodeck.com/images/cards/19048328.jpg|Chaofeng, Phantom of the Yang Zing|78.60%|1.00
https://images.ygoprodeck.com/images/cards/43202238.jpg|Yazi, Evil of the Yang Zing|71.40%|1.00
https://images.ygoprodeck.com/images/cards/78917791.jpg|Shaman of the Tenyi|71.40%|1.00
https://images.ygoprodeck.com/images/cards/84815190.jpg|Baronne de Fleur|71.40%|1.00
https://images.ygoprodeck.com/images/cards/60465049.jpg|Psychic End Punisher|28.60%|1.00
https://images.ygoprodeck.com/images/cards/9464441.jpg|Adamancipator Risen - Dragite|28.60%|1.00
https://images.ygoprodeck.com/images/cards/93039339.jpg|Super Starslayer TY-PHON - Sky Crisis|21.40%|1.00
https://images.ygoprodeck.com/images/cards/65536818.jpg|Denglong, First of the Yang Zing|21.40%|1.00
https://images.ygoprodeck.com/images/cards/440556.jpg|Bahamut Shark|14.30%|2.50
https://images.ygoprodeck.com/images/cards/90809975.jpg|Toadally Awesome|14.30%|2.00
https://images.ygoprodeck.com/images/cards/67557908.jpg|Number 4: Stealth Kragen|14.30%|2.00
https://images.ygoprodeck.com/images/cards/20145685.jpg|Xyz Armor Fortress|14.30%|1.00
https://images.ygoprodeck.com/images/cards/77637979.jpg|LANphorhynchus|14.30%|1.00
https://images.ygoprodeck.com/images/cards/67630394.jpg|Full Armored Dark Knight Lancer|14.30%|1.00
https://images.ygoprodeck.com/images/cards/99469936.jpg|Full Armored Crystalzero Lancer|14.30%|1.00
https://images.ygoprodeck.com/images/cards/21044178.jpg|Abyss Dweller|14.30%|1.00
https://images.ygoprodeck.com/images/cards/94942656.jpg|Stealth Kragen Spawn|7.10%|2.00
https://images.ygoprodeck.com/images/cards/6511113.jpg|Traptrix Rafflesia|7.10%|1.00
https://images.ygoprodeck.com/images/cards/15291624.jpg|Thunder Dragon Colossus|7.10%|1.00
https://images.ygoprodeck.com/images/cards/29301450.jpg|S:P Little Knight|7.10%|1.00
https://images.ygoprodeck.com/images/cards/74586817.jpg|PSY-Framelord Omega|7.10%|1.00
https://images.ygoprodeck.com/images/cards/65305468.jpg|Number F0: Utopic Future|7.10%|1.00
https://images.ygoprodeck.com/images/cards/26973555.jpg|Number F0: Utopic Draco Future|7.10%|1.00
https://images.ygoprodeck.com/images/cards/90590304.jpg|Number 41: Bagooska the Terribly Tired Tapir|7.10%|1.00
https://images.ygoprodeck.com/images/cards/94380860.jpg|Number 103: Ragnazero|7.10%|1.00
https://images.ygoprodeck.com/images/cards/48739166.jpg|Number 101: Silent Honor ARK|7.10%|1.00
https://images.ygoprodeck.com/images/cards/44097050.jpg|Mecha Phantom Beast Auroradon|7.10%|1.00
https://images.ygoprodeck.com/images/cards/41999284.jpg|Linkuriboh|7.10%|1.00
https://images.ygoprodeck.com/images/cards/29423048.jpg|Infernal Flame Banshee|7.10%|1.00
https://images.ygoprodeck.com/images/cards/86682165.jpg|Icejade Gymir Aegirine|7.10%|1.00
https://images.ygoprodeck.com/images/cards/25853045.jpg|Full Armored Black Ray Lancer|7.10%|1.00
https://images.ygoprodeck.com/images/cards/23935886.jpg|Draco Masters of the Tenyi|7.10%|1.00
https://images.ygoprodeck.com/images/cards/90448279.jpg|Divine Arsenal AA-ZEUS - Sky Thunder|7.10%|1.00
https://images.ygoprodeck.com/images/cards/21915012.jpg|Cupid Pitch|7.10%|1.00
https://images.ygoprodeck.com/images/cards/13117073.jpg|Barricadeborg Blocker|7.10%|1.00
