image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|76.90%|2.30
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|76.90%|1.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|69.20%|2.67
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|69.20%|2.11
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|53.80%|2.43
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|53.80%|2.29
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|46.20%|1.83
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|38.50%|2.60
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|30.80%|2.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|23.10%|1.67
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|23.10%|1.33
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|23.10%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|23.10%|1.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|15.40%|2.00
https://images.ygoprodeck.com/images/cards/5758500.jpg|Soul Release|15.40%|1.50
https://images.ygoprodeck.com/images/cards/78661339.jpg|Fantastical Dragon Phantazmay|7.70%|3.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|7.70%|3.00
https://images.ygoprodeck.com/images/cards/1149109.jpg|Deck Lockdown|7.70%|3.00
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|7.70%|2.00
https://images.ygoprodeck.com/images/cards/51916853.jpg|Magical Hound|7.70%|2.00
https://images.ygoprodeck.com/images/cards/94016752.jpg|Herald of the Abyss|7.70%|2.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|7.70%|2.00
https://images.ygoprodeck.com/images/cards/43262273.jpg|Appointer of the Red Lotus|7.70%|2.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|7.70%|1.00
https://images.ygoprodeck.com/images/cards/13821299.jpg|Trap Eater|7.70%|1.00
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|7.70%|1.00
https://images.ygoprodeck.com/images/cards/92512625.jpg|Solemn Scolding|7.70%|1.00
https://images.ygoprodeck.com/images/cards/45986603.jpg|Snatch Steal|7.70%|1.00
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|7.70%|1.00
https://images.ygoprodeck.com/images/cards/27581098.jpg|Non-Fusion Area|7.70%|1.00
https://images.ygoprodeck.com/images/cards/37520316.jpg|Mind Control|7.70%|1.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|7.70%|1.00
https://images.ygoprodeck.com/images/cards/55063751.jpg|Gameciel, the Sea Turtle Kaiju|7.70%|1.00
https://images.ygoprodeck.com/images/cards/36956512.jpg|Gadarla, the Mystery Dust Kaiju|7.70%|1.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|7.70%|1.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|7.70%|1.00
