image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/60764609.jpg|Fiendsmith Engraver|100.00%|2.87
https://images.ygoprodeck.com/images/cards/28803166.jpg|Lacrima the Crimson Tears|100.00%|1.48
https://images.ygoprodeck.com/images/cards/97651498.jpg|Fabled Lurrie|100.00%|1.00
https://images.ygoprodeck.com/images/cards/98567237.jpg|Fiendsmith's Tract|100.00%|2.04
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|91.30%|3.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|87.00%|3.00
https://images.ygoprodeck.com/images/cards/99989863.jpg|Fiendsmith in Paradise|87.00%|1.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|65.20%|3.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|65.20%|2.80
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|60.90%|2.07
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|56.50%|2.92
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|43.50%|2.80
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|43.50%|1.80
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|43.50%|1.00
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|43.50%|1.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|34.80%|2.38
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|34.80%|1.00
https://images.ygoprodeck.com/images/cards/41165831.jpg|Unchained Soul of Sharvara|30.40%|1.00
https://images.ygoprodeck.com/images/cards/62318994.jpg|Samsara D Lotus|26.10%|3.00
https://images.ygoprodeck.com/images/cards/81034083.jpg|Dark Beckoning Beast|26.10%|2.17
https://images.ygoprodeck.com/images/cards/90829280.jpg|Spirit of Yubel|26.10%|1.83
https://images.ygoprodeck.com/images/cards/24215921.jpg|Gruesome Grave Squirmer|26.10%|1.33
https://images.ygoprodeck.com/images/cards/78371393.jpg|Yubel|26.10%|1.00
https://images.ygoprodeck.com/images/cards/4779091.jpg|Yubel - Terror Incarnate|26.10%|1.00
https://images.ygoprodeck.com/images/cards/93729896.jpg|Nightmare Throne|26.10%|3.00
https://images.ygoprodeck.com/images/cards/80312545.jpg|Opening of the Spirit Gates|26.10%|2.33
https://images.ygoprodeck.com/images/cards/35552985.jpg|Fiendsmith's Sanct|26.10%|1.17
https://images.ygoprodeck.com/images/cards/65261141.jpg|Nightmare Pain|26.10%|1.17
https://images.ygoprodeck.com/images/cards/2295440.jpg|One for One|26.10%|1.00
https://images.ygoprodeck.com/images/cards/97045737.jpg|Dominus Purge|26.10%|3.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|21.70%|2.40
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|21.70%|1.40
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|21.70%|1.00
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|17.40%|3.00
https://images.ygoprodeck.com/images/cards/34926568.jpg|Merciless Scorpion of Serket|17.40%|1.00
https://images.ygoprodeck.com/images/cards/29762407.jpg|Temple of the Kings|17.40%|1.00
https://images.ygoprodeck.com/images/cards/85888377.jpg|Apophis the Swamp Deity|17.40%|2.00
https://images.ygoprodeck.com/images/cards/53417695.jpg|Escape of the Unchained|17.40%|1.00
https://images.ygoprodeck.com/images/cards/23626223.jpg|Statue of Anguish Pattern|17.40%|1.00
https://images.ygoprodeck.com/images/cards/97522863.jpg|The Man with the Mark|17.40%|3.00
https://images.ygoprodeck.com/images/cards/69299029.jpg|Treasures of the Kings|17.40%|3.00
https://images.ygoprodeck.com/images/cards/60411677.jpg|Anubis the Last Judge|17.40%|2.75
https://images.ygoprodeck.com/images/cards/95561146.jpg|Apophis the Serpent|17.40%|1.50
https://images.ygoprodeck.com/images/cards/34022970.jpg|Ext Ryzeal|13.00%|3.00
https://images.ygoprodeck.com/images/cards/8633261.jpg|Ice Ryzeal|13.00%|3.00
https://images.ygoprodeck.com/images/cards/35844557.jpg|Sword Ryzeal|13.00%|3.00
https://images.ygoprodeck.com/images/cards/68304193.jpg|Kashtira Unicorn|13.00%|2.33
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|13.00%|2.33
https://images.ygoprodeck.com/images/cards/85106525.jpg|Bonfire|13.00%|3.00
https://images.ygoprodeck.com/images/cards/71832012.jpg|Pressured Planet Wraitsoth|13.00%|2.33
https://images.ygoprodeck.com/images/cards/69540484.jpg|Kashtira Birth|13.00%|1.00
https://images.ygoprodeck.com/images/cards/92565383.jpg|Cornfield Coatl|8.70%|3.00
https://images.ygoprodeck.com/images/cards/23076639.jpg|Gazelle the King of Mythical Claws|8.70%|3.00
https://images.ygoprodeck.com/images/cards/31629407.jpg|Magical Musketeer Starfire|8.70%|3.00
https://images.ygoprodeck.com/images/cards/58143852.jpg|Nightmare Apprentice|8.70%|3.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|8.70%|2.50
https://images.ygoprodeck.com/images/cards/28954097.jpg|Mirror Swordknight|8.70%|2.50
https://images.ygoprodeck.com/images/cards/72270339.jpg|Diabellstar the Black Witch|8.70%|2.00
https://images.ygoprodeck.com/images/cards/38648860.jpg|Elzette, Azamina of the White Forest|8.70%|1.50
https://images.ygoprodeck.com/images/cards/55461744.jpg|Big-Winged Berfomet|8.70%|1.00
https://images.ygoprodeck.com/images/cards/13650422.jpg|Evil HERO Adusted Gold|8.70%|1.00
https://images.ygoprodeck.com/images/cards/45659520.jpg|Evil HERO Sinister Necrom|8.70%|1.00
https://images.ygoprodeck.com/images/cards/68024506.jpg|Magical Musketeer Calamity|8.70%|1.00
https://images.ygoprodeck.com/images/cards/72238166.jpg|Node Ryzeal|8.70%|1.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|8.70%|3.00
https://images.ygoprodeck.com/images/cards/63136489.jpg|Chimera Fusion|8.70%|3.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|8.70%|3.00
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|8.70%|3.00
https://images.ygoprodeck.com/images/cards/80845034.jpg|WANTED: Seeker of Sinful Spoils|8.70%|3.00
https://images.ygoprodeck.com/images/cards/66328392.jpg|Deception of the Sinful Spoils|8.70%|2.00
https://images.ygoprodeck.com/images/cards/6798031.jpg|Ryzeal Cross|8.70%|1.00
https://images.ygoprodeck.com/images/cards/94845588.jpg|The Hallowed Azamina|8.70%|1.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|8.70%|3.00
https://images.ygoprodeck.com/images/cards/59576447.jpg|Verdict of Anubis|8.70%|1.00
https://images.ygoprodeck.com/images/cards/61980241.jpg|Elzette of the White Forest|4.30%|3.00
https://images.ygoprodeck.com/images/cards/63198739.jpg|Primite Dragon Ether Beryl|4.30%|3.00
https://images.ygoprodeck.com/images/cards/98385955.jpg|Silvy of the White Forest|4.30%|3.00
https://images.ygoprodeck.com/images/cards/30680659.jpg|Water Enchantress of the Temple|4.30%|3.00
https://images.ygoprodeck.com/images/cards/32841045.jpg|Magical Musketeer Caspar|4.30%|2.00
https://images.ygoprodeck.com/images/cards/32731036.jpg|The Bystial Lubellion|4.30%|2.00
https://images.ygoprodeck.com/images/cards/97940434.jpg|Chaos Hunter|4.30%|1.00
https://images.ygoprodeck.com/images/cards/27439792.jpg|Chaos Summoning Beast|4.30%|1.00
https://images.ygoprodeck.com/images/cards/70781052.jpg|Summoned Skull|4.30%|1.00
https://images.ygoprodeck.com/images/cards/2563463.jpg|Wandering Gryphon Rider|4.30%|1.00
https://images.ygoprodeck.com/images/cards/3557275.jpg|White Duston|4.30%|1.00
https://images.ygoprodeck.com/images/cards/35261759.jpg|Pot of Desires|4.30%|3.00
https://images.ygoprodeck.com/images/cards/56506740.jpg|Primite Lordly Lode|4.30%|3.00
https://images.ygoprodeck.com/images/cards/92501449.jpg|Primite Roar|4.30%|3.00
https://images.ygoprodeck.com/images/cards/3285551.jpg|Rite of Aramesir|4.30%|3.00
