image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|66.20%|2.98
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|56.80%|2.33
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|54.10%|2.75
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|35.10%|2.96
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|32.40%|1.00
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|32.40%|2.92
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|24.30%|1.83
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|23.00%|2.82
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|21.60%|2.38
https://images.ygoprodeck.com/images/cards/87126721.jpg|Mulcharmy Meowls|20.30%|2.20
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|16.20%|1.00
https://images.ygoprodeck.com/images/cards/97940434.jpg|Chaos Hunter|13.50%|2.30
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|13.50%|2.20
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|12.20%|1.22
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|12.20%|1.00
https://images.ygoprodeck.com/images/cards/40975574.jpg|Red Resonator|12.20%|1.00
https://images.ygoprodeck.com/images/cards/12444060.jpg|Artifact Sanctum|12.20%|1.11
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|10.80%|2.38
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|10.80%|2.75
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|10.80%|2.62
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|10.80%|2.50
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|10.80%|1.38
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|10.80%|1.88
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|9.50%|2.29
https://images.ygoprodeck.com/images/cards/31149212.jpg|Kashtira Riseheart|9.50%|1.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|6.80%|2.60
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|6.80%|1.20
https://images.ygoprodeck.com/images/cards/30459350.jpg|Imperial Iron Wall|6.80%|1.80
