image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|69.20%|2.53
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|59.60%|2.81
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|53.80%|3.00
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|42.30%|2.91
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|36.50%|3.00
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|30.80%|2.81
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|23.10%|2.17
https://images.ygoprodeck.com/images/cards/18144507.jpg|Harpie's Feather Duster|19.20%|1.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|15.40%|2.38
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|15.40%|2.75
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|15.40%|1.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|13.50%|1.29
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|13.50%|1.00
https://images.ygoprodeck.com/images/cards/31149212.jpg|Kashtira Riseheart|13.50%|1.00
https://images.ygoprodeck.com/images/cards/40975574.jpg|Red Resonator|13.50%|1.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|11.50%|2.17
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|11.50%|2.17
https://images.ygoprodeck.com/images/cards/97940434.jpg|Chaos Hunter|11.50%|1.83
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|11.50%|2.50
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|11.50%|1.50
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|11.50%|1.50
https://images.ygoprodeck.com/images/cards/12444060.jpg|Artifact Sanctum|11.50%|1.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|9.60%|3.00
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|9.60%|1.60
https://images.ygoprodeck.com/images/cards/87126721.jpg|Mulcharmy Meowls|7.70%|2.50
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|7.70%|1.25
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|5.80%|3.00
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|5.80%|1.33
https://images.ygoprodeck.com/images/cards/12014404.jpg|Gagaga Cowboy|5.80%|1.00
https://images.ygoprodeck.com/images/cards/68304193.jpg|Kashtira Unicorn|5.80%|1.00
https://images.ygoprodeck.com/images/cards/71832012.jpg|Pressured Planet Wraitsoth|5.80%|3.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|5.80%|2.67
https://images.ygoprodeck.com/images/cards/69540484.jpg|Kashtira Birth|5.80%|1.00
https://images.ygoprodeck.com/images/cards/80101899.jpg|Trap Trick|5.80%|3.00
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|5.80%|1.00
https://images.ygoprodeck.com/images/cards/60643553.jpg|Ghost Sister & Spooky Dogwood|3.80%|3.00
https://images.ygoprodeck.com/images/cards/46502744.jpg|"Retaliating ""C"""|3.80%|2.00
https://images.ygoprodeck.com/images/cards/57624336.jpg|Archfiend Eccentrick|3.80%|1.00
https://images.ygoprodeck.com/images/cards/46565218.jpg|Santa Claws|3.80%|1.00
https://images.ygoprodeck.com/images/cards/30748475.jpg|Destructive Daruma Karma Cannon|3.80%|1.00
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|3.80%|1.00
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|3.80%|1.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|1.90%|2.00
https://images.ygoprodeck.com/images/cards/74203495.jpg|PSY-Framegear Delta|1.90%|2.00
https://images.ygoprodeck.com/images/cards/21044178.jpg|Abyss Dweller|1.90%|1.00
https://images.ygoprodeck.com/images/cards/84478195.jpg|Barrier Statue of the Abyss|1.90%|1.00
https://images.ygoprodeck.com/images/cards/60242223.jpg|Bystial Saronir|1.90%|1.00
https://images.ygoprodeck.com/images/cards/38264974.jpg|Chimera the Illusion Beast|1.90%|1.00
https://images.ygoprodeck.com/images/cards/80532587.jpg|Elder Entity N'tss|1.90%|1.00
https://images.ygoprodeck.com/images/cards/63947968.jpg|Fiend Reflection of the Millennium|1.90%|1.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|1.90%|1.00
https://images.ygoprodeck.com/images/cards/93125329.jpg|Golden Cloud Beast - Malong|1.90%|1.00
https://images.ygoprodeck.com/images/cards/12307878.jpg|Invoked Purgatrio|1.90%|1.00
https://images.ygoprodeck.com/images/cards/73542331.jpg|Kashtira Shangri-Ira|1.90%|1.00
https://images.ygoprodeck.com/images/cards/35112613.jpg|Kuriphoton|1.90%|1.00
https://images.ygoprodeck.com/images/cards/33746252.jpg|Majesty's Fiend|1.90%|1.00
https://images.ygoprodeck.com/images/cards/54191698.jpg|Number 29: Mannequin Cat|1.90%|1.00
https://images.ygoprodeck.com/images/cards/90590303.jpg|Number 41: Bagooska the Terribly Tired Tapir|1.90%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|1.90%|1.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|1.90%|1.00
https://images.ygoprodeck.com/images/cards/79864860.jpg|Predaplant Triphyoverutum|1.90%|1.00
https://images.ygoprodeck.com/images/cards/41209827.jpg|Starving Venom Fusion Dragon|1.90%|1.00
https://images.ygoprodeck.com/images/cards/93039339.jpg|Super Starslayer TY-PHON - Sky Crisis|1.90%|1.00
https://images.ygoprodeck.com/images/cards/98127546.jpg|Underworld Goddess of the Closed World|1.90%|1.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|1.90%|3.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|1.90%|3.00
https://images.ygoprodeck.com/images/cards/78610936.jpg|Xyz Encore|1.90%|3.00
https://images.ygoprodeck.com/images/cards/64664373.jpg|Metaltronus|1.90%|2.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|1.90%|1.00
https://images.ygoprodeck.com/images/cards/97045737.jpg|Dominus Purge|1.90%|3.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|1.90%|3.00
https://images.ygoprodeck.com/images/cards/92512625.jpg|Solemn Scolding|1.90%|3.00
https://images.ygoprodeck.com/images/cards/164710.jpg|Mischief of the Gnomes|1.90%|2.00
https://images.ygoprodeck.com/images/cards/14883228.jpg|Typhoon|1.90%|2.00
https://images.ygoprodeck.com/images/cards/44822037.jpg|Angel Statue - Azurune|1.90%|1.00
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|1.90%|1.00
https://images.ygoprodeck.com/images/cards/72578374.jpg|Khaos Starsource Dragon|1.90%|1.00
