image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|100.00%|1.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|75.00%|1.83
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|50.00%|2.25
https://images.ygoprodeck.com/images/cards/19613556.jpg|Heavy Storm|50.00%|1.00
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|50.00%|2.75
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|50.00%|2.00
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|25.00%|1.00
https://images.ygoprodeck.com/images/cards/83986578.jpg|King Tiger Wanghu|25.00%|1.00
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|25.00%|2.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|25.00%|1.50
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|25.00%|1.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|25.00%|1.00
https://images.ygoprodeck.com/images/cards/12444060.jpg|Artifact Sanctum|25.00%|1.50
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|25.00%|1.00
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|12.50%|3.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|12.50%|2.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|12.50%|2.00
https://images.ygoprodeck.com/images/cards/74203495.jpg|PSY-Framegear Delta|12.50%|2.00
https://images.ygoprodeck.com/images/cards/46502744.jpg|"Retaliating ""C"""|12.50%|2.00
https://images.ygoprodeck.com/images/cards/20292186.jpg|Artifact Scythe|12.50%|1.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|12.50%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|12.50%|1.00
https://images.ygoprodeck.com/images/cards/53765052.jpg|Diabellze the Original Sinkeeper|12.50%|1.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|12.50%|1.00
https://images.ygoprodeck.com/images/cards/34710660.jpg|Electromagnetic Turtle|12.50%|1.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|12.50%|1.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|12.50%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|12.50%|1.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|12.50%|1.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|12.50%|3.00
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|12.50%|3.00
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|12.50%|2.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|12.50%|2.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|12.50%|1.00
https://images.ygoprodeck.com/images/cards/37520316.jpg|Mind Control|12.50%|1.00
https://images.ygoprodeck.com/images/cards/43262273.jpg|Appointer of the Red Lotus|12.50%|3.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|12.50%|3.00
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|12.50%|1.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|12.50%|1.00
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|12.50%|1.00
https://images.ygoprodeck.com/images/cards/87126721.jpg|Mulcharmy Meowls|12.50%|3.00
https://images.ygoprodeck.com/images/cards/54261514.jpg||12.50%|1.00
