image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/60764609.jpg|Fiendsmith Engraver|100.00%|2.92
https://images.ygoprodeck.com/images/cards/28803166.jpg|Lacrima the Crimson Tears|100.00%|1.15
https://images.ygoprodeck.com/images/cards/97651498.jpg|Fabled Lurrie|100.00%|1.00
https://images.ygoprodeck.com/images/cards/98567237.jpg|Fiendsmith's Tract|100.00%|1.77
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|92.30%|3.00
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|92.30%|3.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|92.30%|2.92
https://images.ygoprodeck.com/images/cards/99989863.jpg|Fiendsmith in Paradise|92.30%|1.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|76.90%|3.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|76.90%|1.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|69.20%|1.89
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|69.20%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|46.20%|1.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|38.50%|1.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|38.50%|1.00
https://images.ygoprodeck.com/images/cards/97045737.jpg|Dominus Purge|38.50%|2.80
https://images.ygoprodeck.com/images/cards/97522863.jpg|The Man with the Mark|30.80%|3.00
https://images.ygoprodeck.com/images/cards/60411677.jpg|Anubis the Last Judge|30.80%|2.75
https://images.ygoprodeck.com/images/cards/54257392.jpg|Live☆Twin Ki-sikil Frost|30.80%|2.75
https://images.ygoprodeck.com/images/cards/36326160.jpg|Live☆Twin Ki-sikil|30.80%|2.50
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|30.80%|2.00
https://images.ygoprodeck.com/images/cards/82699999.jpg|Live☆Twin Lil-la Sweet|30.80%|1.25
https://images.ygoprodeck.com/images/cards/73810864.jpg|Live☆Twin Lil-la|30.80%|1.00
https://images.ygoprodeck.com/images/cards/34926568.jpg|Merciless Scorpion of Serket|30.80%|1.00
