image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|100.00%|3.00
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|100.00%|2.70
https://images.ygoprodeck.com/images/cards/60764609.jpg|Fiendsmith Engraver|100.00%|2.20
https://images.ygoprodeck.com/images/cards/98567237.jpg|Fiendsmith's Tract|100.00%|1.70
https://images.ygoprodeck.com/images/cards/97651498.jpg|Fabled Lurrie|90.00%|1.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|90.00%|2.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|90.00%|1.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|90.00%|2.44
https://images.ygoprodeck.com/images/cards/92565383.jpg|Cornfield Coatl|60.00%|3.00
https://images.ygoprodeck.com/images/cards/23076639.jpg|Gazelle the King of Mythical Claws|60.00%|3.00
https://images.ygoprodeck.com/images/cards/58143852.jpg|Nightmare Apprentice|60.00%|2.83
https://images.ygoprodeck.com/images/cards/28954097.jpg|Mirror Swordknight|60.00%|2.33
https://images.ygoprodeck.com/images/cards/55461744.jpg|Big-Winged Berfomet|60.00%|2.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|60.00%|2.00
https://images.ygoprodeck.com/images/cards/28803166.jpg|Lacrima the Crimson Tears|60.00%|1.33
https://images.ygoprodeck.com/images/cards/84478195.jpg|Barrier Statue of the Abyss|60.00%|1.00
https://images.ygoprodeck.com/images/cards/34541543.jpg|Master Tao the Chanter|60.00%|1.00
https://images.ygoprodeck.com/images/cards/63136489.jpg|Chimera Fusion|60.00%|3.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|50.00%|2.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|50.00%|1.60
https://images.ygoprodeck.com/images/cards/53765052.jpg|Diabellze the Original Sinkeeper|40.00%|1.00
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|40.00%|2.25
https://images.ygoprodeck.com/images/cards/26434972.jpg||30.00%|1.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|20.00%|2.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|20.00%|2.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|20.00%|2.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|20.00%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|20.00%|1.00
https://images.ygoprodeck.com/images/cards/13650422.jpg|Evil HERO Adusted Gold|20.00%|1.00
https://images.ygoprodeck.com/images/cards/45659520.jpg|Evil HERO Sinister Necrom|20.00%|1.00
https://images.ygoprodeck.com/images/cards/41165831.jpg|Unchained Soul of Sharvara|20.00%|1.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|20.00%|1.50
https://images.ygoprodeck.com/images/cards/81439173.jpg|Foolish Burial|20.00%|1.00
https://images.ygoprodeck.com/images/cards/80801743.jpg|Abominable Chamber of the Unchained|20.00%|1.00
https://images.ygoprodeck.com/images/cards/36326160.jpg|Live☆Twin Ki-sikil|10.00%|3.00
https://images.ygoprodeck.com/images/cards/73810864.jpg|Live☆Twin Lil-la|10.00%|3.00
https://images.ygoprodeck.com/images/cards/32841045.jpg|Magical Musketeer Caspar|10.00%|3.00
https://images.ygoprodeck.com/images/cards/31629407.jpg|Magical Musketeer Starfire|10.00%|3.00
https://images.ygoprodeck.com/images/cards/82361809.jpg|Scareclaw Reichheart|10.00%|3.00
https://images.ygoprodeck.com/images/cards/14391625.jpg|Visas Samsara|10.00%|3.00
https://images.ygoprodeck.com/images/cards/56099748.jpg|Visas Starfrost|10.00%|3.00
https://images.ygoprodeck.com/images/cards/20292186.jpg|Artifact Scythe|10.00%|1.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|10.00%|1.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|10.00%|1.00
https://images.ygoprodeck.com/images/cards/89312388.jpg|Elemental HERO Prisma|10.00%|1.00
https://images.ygoprodeck.com/images/cards/63947968.jpg|Fiend Reflection of the Millennium|10.00%|1.00
https://images.ygoprodeck.com/images/cards/54257392.jpg|Live☆Twin Ki-sikil Frost|10.00%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|10.00%|1.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|10.00%|1.00
https://images.ygoprodeck.com/images/cards/3557275.jpg|White Duston|10.00%|1.00
https://images.ygoprodeck.com/images/cards/8949584.jpg|A Hero Lives|10.00%|3.00
https://images.ygoprodeck.com/images/cards/35552985.jpg|Fiendsmith's Sanct|10.00%|3.00
https://images.ygoprodeck.com/images/cards/37582948.jpg|Live☆Twin Sunny's Snitch|10.00%|3.00
