image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/2463794.jpg|Fiendsmith's Requiem|100.00%|1.61
https://images.ygoprodeck.com/images/cards/49867899.jpg|Fiendsmith's Sequence|100.00%|1.23
https://images.ygoprodeck.com/images/cards/82135803.jpg|Fiendsmith's Desirae|98.10%|1.61
https://images.ygoprodeck.com/images/cards/29301450.jpg|S:P Little Knight|96.20%|1.02
https://images.ygoprodeck.com/images/cards/79559912.jpg|D/D/D Wave High King Caesar|94.20%|1.02
https://images.ygoprodeck.com/images/cards/93860227.jpg|Necroquip Princess|94.20%|1.04
https://images.ygoprodeck.com/images/cards/71818935.jpg|Moon of the Closed Heaven|90.40%|1.00
https://images.ygoprodeck.com/images/cards/32991300.jpg|Fiendsmith's Agnumday|73.10%|1.00
https://images.ygoprodeck.com/images/cards/93039339.jpg|Super Starslayer TY-PHON - Sky Crisis|69.20%|1.00
https://images.ygoprodeck.com/images/cards/22850702.jpg|Chaos Angel|63.50%|1.00
https://images.ygoprodeck.com/images/cards/90448279.jpg|Divine Arsenal AA-ZEUS - Sky Thunder|46.20%|1.00
https://images.ygoprodeck.com/images/cards/38495396.jpg|Constellar Ptolemy M7|40.40%|1.00
https://images.ygoprodeck.com/images/cards/28143384.jpg|Aerial Eater|30.80%|1.00
https://images.ygoprodeck.com/images/cards/24269961.jpg|Unchained Soul Lord of Yama|21.20%|1.46
https://images.ygoprodeck.com/images/cards/91949988.jpg|Gaia Dragon, the Thunder Charger|21.20%|1.00
https://images.ygoprodeck.com/images/cards/67680512.jpg|Unchained Soul of Rage|21.20%|1.00
https://images.ygoprodeck.com/images/cards/71607202.jpg|Muckraker From the Underworld|19.20%|1.00
https://images.ygoprodeck.com/images/cards/35103106.jpg|Evolzar Lars|17.30%|1.00
https://images.ygoprodeck.com/images/cards/73542331.jpg|Kashtira Shangri-Ira|17.30%|1.00
https://images.ygoprodeck.com/images/cards/71791814.jpg|Magical Musketeer Max|17.30%|1.00
https://images.ygoprodeck.com/images/cards/80453041.jpg|Phantom of Yubel|13.50%|1.00
https://images.ygoprodeck.com/images/cards/98127546.jpg|Underworld Goddess of the Closed World|11.50%|1.00
https://images.ygoprodeck.com/images/cards/70636044.jpg|Varudras, the Final Bringer of the End Times|11.50%|1.00
https://images.ygoprodeck.com/images/cards/11321089.jpg|Guardian Chimera|9.60%|1.00
https://images.ygoprodeck.com/images/cards/65741786.jpg|I:P Masquerena|9.60%|1.00
https://images.ygoprodeck.com/images/cards/9940036.jpg|Mereologic Aggregator|9.60%|1.00
https://images.ygoprodeck.com/images/cards/34909328.jpg|Ryzeal Detonator|7.70%|2.25
https://images.ygoprodeck.com/images/cards/69601012.jpg|Berfomet the Mythical King of Phantom Beasts|7.70%|1.75
https://images.ygoprodeck.com/images/cards/1769875.jpg|Chimera the King of Phantom Beasts|7.70%|1.00
https://images.ygoprodeck.com/images/cards/46772449.jpg|Evilswarm Exciton Knight|7.70%|1.00
https://images.ygoprodeck.com/images/cards/43227.jpg|Magnum the Reliever|7.70%|1.00
https://images.ygoprodeck.com/images/cards/46396218.jpg|Azamina Ilia Silvia|7.70%|1.00
https://images.ygoprodeck.com/images/cards/73391962.jpg|Azamina Mu Rcielago|7.70%|1.00
https://images.ygoprodeck.com/images/cards/7511613.jpg|Ryzeal Duo Drive|5.80%|1.33
https://images.ygoprodeck.com/images/cards/21044178.jpg|Abyss Dweller|5.80%|1.00
https://images.ygoprodeck.com/images/cards/50277355.jpg|Cross-Sheep|5.80%|1.00
https://images.ygoprodeck.com/images/cards/60303245.jpg|Salamangreat Almiraj|5.80%|1.00
https://images.ygoprodeck.com/images/cards/4731783.jpg|A Bao A Qu, the Lightless Shadow|1.90%|1.00
https://images.ygoprodeck.com/images/cards/86066372.jpg|Accesscode Talker|1.90%|1.00
https://images.ygoprodeck.com/images/cards/97973962.jpg|Aleister the Invoker of Madness|1.90%|1.00
https://images.ygoprodeck.com/images/cards/34755994.jpg|Artemis, the Magistus Moon Maiden|1.90%|1.00
https://images.ygoprodeck.com/images/cards/9785661.jpg|Azamina Sol Erysichthon|1.90%|1.00
https://images.ygoprodeck.com/images/cards/14307929.jpg|Diabell, Queen of the White Forest|1.90%|1.00
https://images.ygoprodeck.com/images/cards/45852939.jpg|Eclipse Twins|1.90%|1.00
https://images.ygoprodeck.com/images/cards/32530043.jpg|Gallant Granite|1.90%|1.00
https://images.ygoprodeck.com/images/cards/11765832.jpg|Garura, Wings of Resonant Life|1.90%|1.00
https://images.ygoprodeck.com/images/cards/13529466.jpg|Invoked Caliga|1.90%|1.00
https://images.ygoprodeck.com/images/cards/11270236.jpg|Invoked Elysium|1.90%|1.00
https://images.ygoprodeck.com/images/cards/75286621.jpg|Invoked Mechaba|1.90%|1.00
https://images.ygoprodeck.com/images/cards/72578374.jpg|Khaos Starsource Dragon|1.90%|1.00
