image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/2463794.jpg|Fiendsmith's Requiem|100.00%|1.52
https://images.ygoprodeck.com/images/cards/49867899.jpg|Fiendsmith's Sequence|100.00%|1.19
https://images.ygoprodeck.com/images/cards/82135803.jpg|Fiendsmith's Desirae|98.40%|1.51
https://images.ygoprodeck.com/images/cards/93860227.jpg|Necroquip Princess|93.50%|1.03
https://images.ygoprodeck.com/images/cards/79559912.jpg|D/D/D Wave High King Caesar|91.90%|1.02
https://images.ygoprodeck.com/images/cards/29301450.jpg|S:P Little Knight|91.90%|1.02
https://images.ygoprodeck.com/images/cards/71818935.jpg|Moon of the Closed Heaven|91.90%|1.00
https://images.ygoprodeck.com/images/cards/32991300.jpg|Fiendsmith's Agnumday|74.20%|1.00
https://images.ygoprodeck.com/images/cards/93039339.jpg|Super Starslayer TY-PHON - Sky Crisis|69.40%|1.00
https://images.ygoprodeck.com/images/cards/22850702.jpg|Chaos Angel|66.10%|1.00
https://images.ygoprodeck.com/images/cards/90448279.jpg|Divine Arsenal AA-ZEUS - Sky Thunder|40.30%|1.00
https://images.ygoprodeck.com/images/cards/38495396.jpg|Constellar Ptolemy M7|33.90%|1.00
https://images.ygoprodeck.com/images/cards/28143384.jpg|Aerial Eater|29.00%|1.00
https://images.ygoprodeck.com/images/cards/24269961.jpg|Unchained Soul Lord of Yama|17.70%|1.46
https://images.ygoprodeck.com/images/cards/91949988.jpg|Gaia Dragon, the Thunder Charger|17.70%|1.00
https://images.ygoprodeck.com/images/cards/67680512.jpg|Unchained Soul of Rage|17.70%|1.00
https://images.ygoprodeck.com/images/cards/35103106.jpg|Evolzar Lars|16.10%|1.00
https://images.ygoprodeck.com/images/cards/9940036.jpg|Mereologic Aggregator|16.10%|1.00
https://images.ygoprodeck.com/images/cards/71607202.jpg|Muckraker From the Underworld|16.10%|1.00
https://images.ygoprodeck.com/images/cards/73542331.jpg|Kashtira Shangri-Ira|14.50%|1.00
https://images.ygoprodeck.com/images/cards/71791814.jpg|Magical Musketeer Max|14.50%|1.00
https://images.ygoprodeck.com/images/cards/11321089.jpg|Guardian Chimera|11.30%|1.00
https://images.ygoprodeck.com/images/cards/80453041.jpg|Phantom of Yubel|11.30%|1.00
