image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/2463794.jpg|Fiendsmith's Requiem|100.00%|1.46
https://images.ygoprodeck.com/images/cards/49867899.jpg|Fiendsmith's Sequence|100.00%|1.18
https://images.ygoprodeck.com/images/cards/82135803.jpg|Fiendsmith's Desirae|98.60%|1.44
https://images.ygoprodeck.com/images/cards/93860227.jpg|Necroquip Princess|94.60%|1.03
https://images.ygoprodeck.com/images/cards/79559912.jpg|D/D/D Wave High King Caesar|93.20%|1.01
https://images.ygoprodeck.com/images/cards/71818935.jpg|Moon of the Closed Heaven|89.20%|1.01
https://images.ygoprodeck.com/images/cards/29301450.jpg|S:P Little Knight|89.20%|1.01
https://images.ygoprodeck.com/images/cards/32991300.jpg|Fiendsmith's Agnumday|74.30%|1.00
https://images.ygoprodeck.com/images/cards/22850702.jpg|Chaos Angel|68.90%|1.00
https://images.ygoprodeck.com/images/cards/93039339.jpg|Super Starslayer TY-PHON - Sky Crisis|67.60%|1.00
https://images.ygoprodeck.com/images/cards/90448279.jpg|Divine Arsenal AA-ZEUS - Sky Thunder|35.10%|1.00
https://images.ygoprodeck.com/images/cards/38495396.jpg|Constellar Ptolemy M7|29.70%|1.00
https://images.ygoprodeck.com/images/cards/28143384.jpg|Aerial Eater|25.70%|1.00
https://images.ygoprodeck.com/images/cards/71607202.jpg|Muckraker From the Underworld|21.60%|1.00
https://images.ygoprodeck.com/images/cards/24269961.jpg|Unchained Soul Lord of Yama|16.20%|1.42
https://images.ygoprodeck.com/images/cards/67680512.jpg|Unchained Soul of Rage|16.20%|1.00
https://images.ygoprodeck.com/images/cards/91949988.jpg|Gaia Dragon, the Thunder Charger|14.90%|1.00
https://images.ygoprodeck.com/images/cards/9940036.jpg|Mereologic Aggregator|14.90%|1.00
https://images.ygoprodeck.com/images/cards/35103106.jpg|Evolzar Lars|13.50%|1.00
https://images.ygoprodeck.com/images/cards/1528054.jpg|Silhouhatte Rabbit|13.50%|1.00
https://images.ygoprodeck.com/images/cards/73542331.jpg|Kashtira Shangri-Ira|12.20%|1.00
https://images.ygoprodeck.com/images/cards/98978921.jpg|Link Spider|12.20%|1.00
https://images.ygoprodeck.com/images/cards/71791814.jpg|Magical Musketeer Max|12.20%|1.00
https://images.ygoprodeck.com/images/cards/97800311.jpg|Divine Serpent Apophis|12.20%|1.67
https://images.ygoprodeck.com/images/cards/11321089.jpg|Guardian Chimera|10.80%|1.00
https://images.ygoprodeck.com/images/cards/80453041.jpg|Phantom of Yubel|10.80%|1.00
https://images.ygoprodeck.com/images/cards/69601012.jpg|Berfomet the Mythical King of Phantom Beasts|9.50%|1.57
https://images.ygoprodeck.com/images/cards/4731783.jpg|A Bao A Qu, the Lightless Shadow|9.50%|1.00
https://images.ygoprodeck.com/images/cards/1769875.jpg|Chimera the King of Phantom Beasts|9.50%|1.00
https://images.ygoprodeck.com/images/cards/43227.jpg|Magnum the Reliever|9.50%|1.00
https://images.ygoprodeck.com/images/cards/70636044.jpg|Varudras, the Final Bringer of the End Times|9.50%|1.00
https://images.ygoprodeck.com/images/cards/65741786.jpg|I:P Masquerena|8.10%|1.00
https://images.ygoprodeck.com/images/cards/98127546.jpg|Underworld Goddess of the Closed World|8.10%|1.00
https://images.ygoprodeck.com/images/cards/34909328.jpg|Ryzeal Detonator|6.80%|2.00
https://images.ygoprodeck.com/images/cards/46772449.jpg|Evilswarm Exciton Knight|6.80%|1.00
https://images.ygoprodeck.com/images/cards/46396218.jpg|Azamina Ilia Silvia|6.80%|1.00
https://images.ygoprodeck.com/images/cards/73391962.jpg|Azamina Mu Rcielago|6.80%|1.00
https://images.ygoprodeck.com/images/cards/9205573.jpg|Evil★Twin Ki-sikil|5.40%|1.25
https://images.ygoprodeck.com/images/cards/36609518.jpg|Evil★Twin Lil-la|5.40%|1.25
https://images.ygoprodeck.com/images/cards/7511613.jpg|Ryzeal Duo Drive|5.40%|1.25
https://images.ygoprodeck.com/images/cards/6636319.jpg|Evil★Twin Ki-sikil Deal|5.40%|1.00
https://images.ygoprodeck.com/images/cards/93672138.jpg|Evil★Twin's Trouble Sunny|5.40%|1.00
https://images.ygoprodeck.com/images/cards/60303245.jpg|Salamangreat Almiraj|5.40%|1.00
https://images.ygoprodeck.com/images/cards/45445571.jpg|The Duke of Demise|5.40%|1.00
https://images.ygoprodeck.com/images/cards/21044178.jpg|Abyss Dweller|4.10%|1.00
https://images.ygoprodeck.com/images/cards/9785661.jpg|Azamina Sol Erysichthon|4.10%|1.00
https://images.ygoprodeck.com/images/cards/50277355.jpg|Cross-Sheep|4.10%|1.00
https://images.ygoprodeck.com/images/cards/32530043.jpg|Gallant Granite|4.10%|1.00
https://images.ygoprodeck.com/images/cards/42097666.jpg|Spirit with Eyes of Blue|2.70%|1.50
https://images.ygoprodeck.com/images/cards/59822133.jpg|Blue-Eyes Spirit Dragon|2.70%|1.00
https://images.ygoprodeck.com/images/cards/11443677.jpg|Blue-Eyes Tyrant Dragon|2.70%|1.00
https://images.ygoprodeck.com/images/cards/89604813.jpg|Blue-Eyes Ultimate Spirit Dragon|2.70%|1.00
https://images.ygoprodeck.com/images/cards/14307929.jpg|Diabell, Queen of the White Forest|2.70%|1.00
https://images.ygoprodeck.com/images/cards/45852939.jpg|Eclipse Twins|2.70%|1.00
https://images.ygoprodeck.com/images/cards/24361622.jpg|Hieratic Seal of the Heavenly Spheres|2.70%|1.00
https://images.ygoprodeck.com/images/cards/10515412.jpg|Lightstorm Dragon|2.70%|1.00
https://images.ygoprodeck.com/images/cards/9839945.jpg|Lyna the Light Charmer, Lustrous|2.70%|1.00
https://images.ygoprodeck.com/images/cards/56532353.jpg|Neo Blue-Eyes Ultimate Dragon|2.70%|1.00
https://images.ygoprodeck.com/images/cards/77313225.jpg|Rciela, Sinister Soul of the White Forest|2.70%|1.00
https://images.ygoprodeck.com/images/cards/41924516.jpg|Silvera, Wolf Tamer of the White Forest|2.70%|1.00
https://images.ygoprodeck.com/images/cards/58071334.jpg|Snake-Eyes Doomed Dragon|2.70%|1.00
https://images.ygoprodeck.com/images/cards/86066372.jpg|Accesscode Talker|1.40%|1.00
https://images.ygoprodeck.com/images/cards/97973962.jpg|Aleister the Invoker of Madness|1.40%|1.00
https://images.ygoprodeck.com/images/cards/34755994.jpg|Artemis, the Magistus Moon Maiden|1.40%|1.00
https://images.ygoprodeck.com/images/cards/7480763.jpg|Artifact Dagda|1.40%|1.00
