image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|84.20%|2.66
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|65.80%|2.76
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|47.40%|2.94
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|39.50%|3.00
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|36.80%|3.00
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|36.80%|2.79
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|21.10%|2.75
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|21.10%|2.38
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|18.40%|2.29
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|18.40%|1.29
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|18.40%|1.00
https://images.ygoprodeck.com/images/cards/31149212.jpg|Kashtira Riseheart|18.40%|1.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|13.20%|1.60
https://images.ygoprodeck.com/images/cards/18144507.jpg|Harpie's Feather Duster|13.20%|1.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|13.20%|1.60
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|10.50%|1.25
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|7.90%|2.00
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|7.90%|1.33
https://images.ygoprodeck.com/images/cards/68304193.jpg|Kashtira Unicorn|7.90%|1.00
https://images.ygoprodeck.com/images/cards/40975574.jpg|Red Resonator|7.90%|1.00
https://images.ygoprodeck.com/images/cards/71832012.jpg|Pressured Planet Wraitsoth|7.90%|3.00
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|7.90%|2.67
https://images.ygoprodeck.com/images/cards/69540484.jpg|Kashtira Birth|7.90%|1.00
https://images.ygoprodeck.com/images/cards/80101899.jpg|Trap Trick|7.90%|3.00
https://images.ygoprodeck.com/images/cards/12444060.jpg|Artifact Sanctum|7.90%|1.00
https://images.ygoprodeck.com/images/cards/60643553.jpg|Ghost Sister & Spooky Dogwood|5.30%|3.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|5.30%|2.00
https://images.ygoprodeck.com/images/cards/46502744.jpg|"Retaliating ""C"""|5.30%|2.00
