image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/2463794.jpg|Fiendsmith's Requiem|100.00%|1.15
https://images.ygoprodeck.com/images/cards/82135803.jpg|Fiendsmith's Desirae|100.00%|1.08
https://images.ygoprodeck.com/images/cards/49867899.jpg|Fiendsmith's Sequence|100.00%|1.08
https://images.ygoprodeck.com/images/cards/79559912.jpg|D/D/D Wave High King Caesar|100.00%|1.00
https://images.ygoprodeck.com/images/cards/93860227.jpg|Necroquip Princess|100.00%|1.00
https://images.ygoprodeck.com/images/cards/22850702.jpg|Chaos Angel|84.60%|1.00
https://images.ygoprodeck.com/images/cards/71818935.jpg|Moon of the Closed Heaven|76.90%|1.10
https://images.ygoprodeck.com/images/cards/32991300.jpg|Fiendsmith's Agnumday|76.90%|1.00
https://images.ygoprodeck.com/images/cards/29301450.jpg|S:P Little Knight|69.20%|1.00
https://images.ygoprodeck.com/images/cards/93039339.jpg|Super Starslayer TY-PHON - Sky Crisis|61.50%|1.00
https://images.ygoprodeck.com/images/cards/71607202.jpg|Muckraker From the Underworld|46.20%|1.00
https://images.ygoprodeck.com/images/cards/97800311.jpg|Divine Serpent Apophis|30.80%|1.50
https://images.ygoprodeck.com/images/cards/9205573.jpg|Evil★Twin Ki-sikil|30.80%|1.25
https://images.ygoprodeck.com/images/cards/36609518.jpg|Evil★Twin Lil-la|30.80%|1.25
https://images.ygoprodeck.com/images/cards/4731783.jpg|A Bao A Qu, the Lightless Shadow|30.80%|1.00
https://images.ygoprodeck.com/images/cards/6636319.jpg|Evil★Twin Ki-sikil Deal|30.80%|1.00
https://images.ygoprodeck.com/images/cards/93672138.jpg|Evil★Twin's Trouble Sunny|30.80%|1.00
https://images.ygoprodeck.com/images/cards/98978921.jpg|Link Spider|30.80%|1.00
https://images.ygoprodeck.com/images/cards/1528054.jpg|Silhouhatte Rabbit|30.80%|1.00
https://images.ygoprodeck.com/images/cards/32530043.jpg|Gallant Granite|15.40%|1.00
https://images.ygoprodeck.com/images/cards/69601012.jpg|Berfomet the Mythical King of Phantom Beasts|7.70%|2.00
https://images.ygoprodeck.com/images/cards/42097666.jpg|Spirit with Eyes of Blue|7.70%|2.00
https://images.ygoprodeck.com/images/cards/28143384.jpg|Aerial Eater|7.70%|1.00
https://images.ygoprodeck.com/images/cards/7480763.jpg|Artifact Dagda|7.70%|1.00
https://images.ygoprodeck.com/images/cards/59822133.jpg|Blue-Eyes Spirit Dragon|7.70%|1.00
https://images.ygoprodeck.com/images/cards/11443677.jpg|Blue-Eyes Tyrant Dragon|7.70%|1.00
https://images.ygoprodeck.com/images/cards/89604813.jpg|Blue-Eyes Ultimate Spirit Dragon|7.70%|1.00
https://images.ygoprodeck.com/images/cards/38264974.jpg|Chimera the Illusion Beast|7.70%|1.00
https://images.ygoprodeck.com/images/cards/1769875.jpg|Chimera the King of Phantom Beasts|7.70%|1.00
https://images.ygoprodeck.com/images/cards/38495396.jpg|Constellar Ptolemy M7|7.70%|1.00
https://images.ygoprodeck.com/images/cards/90448279.jpg|Divine Arsenal AA-ZEUS - Sky Thunder|7.70%|1.00
https://images.ygoprodeck.com/images/cards/45852939.jpg|Eclipse Twins|7.70%|1.00
https://images.ygoprodeck.com/images/cards/46772449.jpg|Evilswarm Exciton Knight|7.70%|1.00
https://images.ygoprodeck.com/images/cards/35103106.jpg|Evolzar Lars|7.70%|1.00
https://images.ygoprodeck.com/images/cards/11464648.jpg|Fiendsmith's Rextremende|7.70%|1.00
https://images.ygoprodeck.com/images/cards/11321089.jpg|Guardian Chimera|7.70%|1.00
https://images.ygoprodeck.com/images/cards/24361622.jpg|Hieratic Seal of the Heavenly Spheres|7.70%|1.00
https://images.ygoprodeck.com/images/cards/10515412.jpg|Lightstorm Dragon|7.70%|1.00
https://images.ygoprodeck.com/images/cards/43227.jpg|Magnum the Reliever|7.70%|1.00
https://images.ygoprodeck.com/images/cards/9940036.jpg|Mereologic Aggregator|7.70%|1.00
https://images.ygoprodeck.com/images/cards/56532353.jpg|Neo Blue-Eyes Ultimate Dragon|7.70%|1.00
https://images.ygoprodeck.com/images/cards/66011101.jpg|Number 60: Dugares the Timeless|7.70%|1.00
https://images.ygoprodeck.com/images/cards/80453041.jpg|Phantom of Yubel|7.70%|1.00
https://images.ygoprodeck.com/images/cards/34909328.jpg|Ryzeal Detonator|7.70%|1.00
https://images.ygoprodeck.com/images/cards/7511613.jpg|Ryzeal Duo Drive|7.70%|1.00
https://images.ygoprodeck.com/images/cards/60303245.jpg|Salamangreat Almiraj|7.70%|1.00
https://images.ygoprodeck.com/images/cards/58071334.jpg|Snake-Eyes Doomed Dragon|7.70%|1.00
https://images.ygoprodeck.com/images/cards/45445571.jpg|The Duke of Demise|7.70%|1.00
https://images.ygoprodeck.com/images/cards/24269961.jpg|Unchained Soul Lord of Yama|7.70%|1.00
https://images.ygoprodeck.com/images/cards/67680512.jpg|Unchained Soul of Rage|7.70%|1.00
https://images.ygoprodeck.com/images/cards/70636044.jpg|Varudras, the Final Bringer of the End Times|7.70%|1.00
