image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/2463794.jpg|Fiendsmith's Requiem|100.00%|1.50
https://images.ygoprodeck.com/images/cards/4731783.jpg|A Bao A Qu, the Lightless Shadow|100.00%|1.00
https://images.ygoprodeck.com/images/cards/84815190.jpg|Baronne de Fleur|100.00%|1.00
https://images.ygoprodeck.com/images/cards/82135803.jpg|Fiendsmith's Desirae|100.00%|1.00
https://images.ygoprodeck.com/images/cards/46640168.jpg|Fiendsmith's Lacrima|100.00%|1.00
https://images.ygoprodeck.com/images/cards/49867899.jpg|Fiendsmith's Sequence|100.00%|1.00
https://images.ygoprodeck.com/images/cards/71818935.jpg|Moon of the Closed Heaven|100.00%|1.00
https://images.ygoprodeck.com/images/cards/29301450.jpg|S:P Little Knight|100.00%|1.00
https://images.ygoprodeck.com/images/cards/32991300.jpg|Fiendsmith's Agnumday|100.00%|1.00
https://images.ygoprodeck.com/images/cards/11464648.jpg|Fiendsmith's Rextremende|100.00%|1.00
https://images.ygoprodeck.com/images/cards/53776969.jpg|Scareclaw Light-Heart|50.00%|2.00
https://images.ygoprodeck.com/images/cards/7480763.jpg|Artifact Dagda|50.00%|1.00
https://images.ygoprodeck.com/images/cards/50277355.jpg|Cross-Sheep|50.00%|1.00
https://images.ygoprodeck.com/images/cards/65741786.jpg|I:P Masquerena|50.00%|1.00
https://images.ygoprodeck.com/images/cards/98978921.jpg|Link Spider|50.00%|1.00
https://images.ygoprodeck.com/images/cards/94259633.jpg|Relinquished Anima|50.00%|1.00
https://images.ygoprodeck.com/images/cards/65815684.jpg|Vicious Astraloud|50.00%|1.00
https://images.ygoprodeck.com/images/cards/66532962.jpg|Magistus Chorozo|50.00%|1.00
