image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|92.30%|3.00
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|69.20%|1.00
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|61.50%|1.88
https://images.ygoprodeck.com/images/cards/87126721.jpg|Mulcharmy Meowls|46.20%|1.83
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|46.20%|2.83
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|38.50%|2.20
https://images.ygoprodeck.com/images/cards/30459350.jpg|Imperial Iron Wall|38.50%|1.80
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|23.10%|2.00
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|23.10%|1.33
https://images.ygoprodeck.com/images/cards/97940434.jpg|Chaos Hunter|15.40%|3.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|15.40%|3.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|15.40%|2.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|15.40%|1.50
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|15.40%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|15.40%|1.00
https://images.ygoprodeck.com/images/cards/40975574.jpg|Red Resonator|15.40%|1.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|15.40%|2.50
https://images.ygoprodeck.com/images/cards/4227096.jpg|Mistaken Arrest|15.40%|2.50
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|15.40%|1.00
https://images.ygoprodeck.com/images/cards/84749824.jpg|Solemn Warning|15.40%|3.00
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|15.40%|1.00
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|7.70%|3.00
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|7.70%|3.00
https://images.ygoprodeck.com/images/cards/60643554.jpg|Ghost Sister & Spooky Dogwood|7.70%|2.00
https://images.ygoprodeck.com/images/cards/84478195.jpg|Barrier Statue of the Abyss|7.70%|1.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|7.70%|1.00
https://images.ygoprodeck.com/images/cards/9822220.jpg|Lord of the Heavenly Prison|7.70%|1.00
https://images.ygoprodeck.com/images/cards/47172959.jpg|Yubel - The Loving Defender Forever|7.70%|1.00
https://images.ygoprodeck.com/images/cards/1149109.jpg|Deck Lockdown|7.70%|2.00
https://images.ygoprodeck.com/images/cards/64664373.jpg|Metaltronus|7.70%|2.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|7.70%|1.00
https://images.ygoprodeck.com/images/cards/30748475.jpg|Destructive Daruma Karma Cannon|7.70%|3.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|7.70%|3.00
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|7.70%|3.00
https://images.ygoprodeck.com/images/cards/85442146.jpg|Dragon's Mind|7.70%|2.00
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|7.70%|1.00
https://images.ygoprodeck.com/images/cards/87532344.jpg|Eternal Favorite|7.70%|1.00
https://images.ygoprodeck.com/images/cards/99989863.jpg|Fiendsmith in Paradise|7.70%|1.00
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|7.70%|1.00
