image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/60764609.jpg|Fiendsmith Engraver|100.00%|2.92
https://images.ygoprodeck.com/images/cards/28803166.jpg|Lacrima the Crimson Tears|100.00%|1.88
https://images.ygoprodeck.com/images/cards/97651498.jpg|Fabled Lurrie|98.60%|1.00
https://images.ygoprodeck.com/images/cards/98567237.jpg|Fiendsmith's Tract|98.60%|2.01
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|94.40%|2.98
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|91.70%|3.00
https://images.ygoprodeck.com/images/cards/99989863.jpg|Fiendsmith in Paradise|91.70%|1.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|72.20%|2.52
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|65.30%|2.83
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|54.20%|1.97
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|52.80%|2.90
https://images.ygoprodeck.com/images/cards/97045737.jpg|Dominus Purge|48.60%|2.94
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|47.20%|2.53
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|45.80%|2.73
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|43.10%|1.00
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|38.90%|2.89
https://images.ygoprodeck.com/images/cards/68304193.jpg|Kashtira Unicorn|37.50%|2.19
https://images.ygoprodeck.com/images/cards/71832012.jpg|Pressured Planet Wraitsoth|37.50%|2.56
https://images.ygoprodeck.com/images/cards/69540484.jpg|Kashtira Birth|37.50%|1.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|34.70%|2.64
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|30.60%|2.27
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|25.00%|1.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|23.60%|1.47
