image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/2463794.jpg|Fiendsmith's Requiem|100.00%|1.20
https://images.ygoprodeck.com/images/cards/46640168.jpg|Fiendsmith's Lacrima|100.00%|1.00
https://images.ygoprodeck.com/images/cards/49867899.jpg|Fiendsmith's Sequence|100.00%|1.00
https://images.ygoprodeck.com/images/cards/29301450.jpg|S:P Little Knight|100.00%|1.00
https://images.ygoprodeck.com/images/cards/69601012.jpg|Berfomet the Mythical King of Phantom Beasts|60.00%|2.00
https://images.ygoprodeck.com/images/cards/11321089.jpg|Guardian Chimera|60.00%|1.67
https://images.ygoprodeck.com/images/cards/27552504.jpg|Beatrice, Lady of the Eternal|60.00%|1.00
https://images.ygoprodeck.com/images/cards/1769875.jpg|Chimera the King of Phantom Beasts|60.00%|1.00
https://images.ygoprodeck.com/images/cards/43227.jpg|Magnum the Reliever|60.00%|1.00
https://images.ygoprodeck.com/images/cards/71607202.jpg|Muckraker From the Underworld|60.00%|1.00
https://images.ygoprodeck.com/images/cards/22850702.jpg|Chaos Angel|50.00%|1.00
https://images.ygoprodeck.com/images/cards/38264974.jpg|Chimera the Illusion Beast|50.00%|1.00
https://images.ygoprodeck.com/images/cards/79559912.jpg|D/D/D Wave High King Caesar|50.00%|1.00
https://images.ygoprodeck.com/images/cards/82135803.jpg|Fiendsmith's Desirae|40.00%|1.00
https://images.ygoprodeck.com/images/cards/71818935.jpg|Moon of the Closed Heaven|40.00%|1.00
https://images.ygoprodeck.com/images/cards/32991300.jpg||40.00%|1.00
https://images.ygoprodeck.com/images/cards/4731783.jpg|A-Bao A Qu, the Lightless Shadow|30.00%|1.00
https://images.ygoprodeck.com/images/cards/11464648.jpg||30.00%|1.00
https://images.ygoprodeck.com/images/cards/45445571.jpg|The Duke of Demise|30.00%|1.00
https://images.ygoprodeck.com/images/cards/4280258.jpg|Apollousa, Bow of the Goddess|20.00%|1.00
https://images.ygoprodeck.com/images/cards/84815190.jpg|Baronne de Fleur|20.00%|1.00
https://images.ygoprodeck.com/images/cards/24269961.jpg|Unchained Soul Lord of Yama|20.00%|1.00
https://images.ygoprodeck.com/images/cards/67680512.jpg|Unchained Soul of Rage|20.00%|1.00
https://images.ygoprodeck.com/images/cards/36609518.jpg|Evil★Twin Lil-la|10.00%|2.00
https://images.ygoprodeck.com/images/cards/53776969.jpg|Scareclaw Light-Heart|10.00%|2.00
https://images.ygoprodeck.com/images/cards/7480763.jpg|Artifact Dagda|10.00%|1.00
https://images.ygoprodeck.com/images/cards/50277355.jpg|Cross-Sheep|10.00%|1.00
https://images.ygoprodeck.com/images/cards/9205573.jpg|Evil★Twin Ki-sikil|10.00%|1.00
https://images.ygoprodeck.com/images/cards/93672138.jpg|Evil★Twin's Trouble Sunny|10.00%|1.00
https://images.ygoprodeck.com/images/cards/65741786.jpg|I:P Masquerena|10.00%|1.00
https://images.ygoprodeck.com/images/cards/75452921.jpg|Knightmare Cerberus|10.00%|1.00
https://images.ygoprodeck.com/images/cards/65330383.jpg|Knightmare Gryphon|10.00%|1.00
https://images.ygoprodeck.com/images/cards/98978921.jpg|Link Spider|10.00%|1.00
https://images.ygoprodeck.com/images/cards/71791814.jpg|Magical Musketeer Max|10.00%|1.00
https://images.ygoprodeck.com/images/cards/94259633.jpg|Relinquished Anima|10.00%|1.00
https://images.ygoprodeck.com/images/cards/1528054.jpg|Silhouhatte Rabbit|10.00%|1.00
https://images.ygoprodeck.com/images/cards/65815684.jpg|Vicious Astraloud|10.00%|1.00
https://images.ygoprodeck.com/images/cards/66532962.jpg|Magistus Chorozo|10.00%|1.00
