image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/60764609.jpg|Fiendsmith Engraver|100.00%|2.89
https://images.ygoprodeck.com/images/cards/28803166.jpg|Lacrima the Crimson Tears|100.00%|2.00
https://images.ygoprodeck.com/images/cards/97651498.jpg|Fabled Lurrie|98.40%|1.00
https://images.ygoprodeck.com/images/cards/98567237.jpg|Fiendsmith's Tract|98.40%|2.03
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|91.90%|3.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|88.70%|3.00
https://images.ygoprodeck.com/images/cards/99989863.jpg|Fiendsmith in Paradise|88.70%|1.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|74.20%|2.85
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|71.00%|2.64
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|54.80%|2.53
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|51.60%|2.31
https://images.ygoprodeck.com/images/cards/97045737.jpg|Dominus Purge|50.00%|2.97
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|45.20%|2.82
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|41.90%|2.96
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|40.30%|2.64
https://images.ygoprodeck.com/images/cards/68304193.jpg|Kashtira Unicorn|40.30%|2.16
https://images.ygoprodeck.com/images/cards/71832012.jpg|Pressured Planet Wraitsoth|40.30%|2.60
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|40.30%|1.00
https://images.ygoprodeck.com/images/cards/69540484.jpg|Kashtira Birth|40.30%|1.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|37.10%|2.61
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|29.00%|2.33
https://images.ygoprodeck.com/images/cards/35552985.jpg|Fiendsmith's Sanct|24.20%|1.47
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|21.00%|1.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|19.40%|1.67
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|19.40%|1.00
https://images.ygoprodeck.com/images/cards/41165831.jpg|Unchained Soul of Sharvara|17.70%|1.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|16.10%|2.00
https://images.ygoprodeck.com/images/cards/31629407.jpg|Magical Musketeer Starfire|14.50%|2.56
https://images.ygoprodeck.com/images/cards/62318994.jpg|Samsara D Lotus|11.30%|3.00
