image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|100.00%|3.00
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|100.00%|3.00
https://images.ygoprodeck.com/images/cards/18144507.jpg|Harpie's Feather Duster|100.00%|1.00
https://images.ygoprodeck.com/images/cards/14883228.jpg|Typhoon|100.00%|2.50
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|100.00%|1.00
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|100.00%|1.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|50.00%|2.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|50.00%|1.00
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|50.00%|1.00
https://images.ygoprodeck.com/images/cards/77538567.jpg|Dark Bribe|50.00%|2.00
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|50.00%|1.00
