image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/92487128.jpg|Sosei Ryu-Ge Mistva|100.00%|3.00
https://images.ygoprodeck.com/images/cards/56499179.jpg|Genro Ryu-Ge Hakva|100.00%|2.33
https://images.ygoprodeck.com/images/cards/20904475.jpg|Kairo Ryu-Ge Emva|100.00%|2.00
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|100.00%|2.00
https://images.ygoprodeck.com/images/cards/93509766.jpg|Kyoro Ryu-Ge Kaiva|100.00%|1.33
https://images.ygoprodeck.com/images/cards/29882827.jpg|Ryu-Ge Rising|100.00%|3.00
https://images.ygoprodeck.com/images/cards/48800175.jpg|The Melody of Awakening Dragon|100.00%|3.00
https://images.ygoprodeck.com/images/cards/55276522.jpg|Ryu-Ge War Zone|100.00%|2.33
https://images.ygoprodeck.com/images/cards/82661630.jpg|Ryu-Ge Realm - Dino Domains|100.00%|1.00
https://images.ygoprodeck.com/images/cards/28669235.jpg|Ryu-Ge Realm - Sea Spires|100.00%|1.00
https://images.ygoprodeck.com/images/cards/55154344.jpg|Ryu-Ge Realm - Wyrm Winds|100.00%|1.00
https://images.ygoprodeck.com/images/cards/81549048.jpg|Ryu-Ge Rivalry|100.00%|1.00
https://images.ygoprodeck.com/images/cards/56322832.jpg|Tensei Ryu-Ge Anva|100.00%|3.00
https://images.ygoprodeck.com/images/cards/90664684.jpg|Ryu-Ge Ruin|100.00%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|66.70%|1.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|66.70%|2.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|66.70%|1.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|33.30%|3.00
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|33.30%|3.00
https://images.ygoprodeck.com/images/cards/15397015.jpg|Inspector Boarder|33.30%|3.00
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|33.30%|2.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|33.30%|1.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|33.30%|1.00
https://images.ygoprodeck.com/images/cards/15981690.jpg|Carboneddon|33.30%|1.00
https://images.ygoprodeck.com/images/cards/11012154.jpg|Guardragon Justicia|33.30%|1.00
https://images.ygoprodeck.com/images/cards/22938501.jpg|Regenesis Sage Shemot|33.30%|1.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|33.30%|3.00
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|33.30%|3.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|33.30%|2.00
https://images.ygoprodeck.com/images/cards/49238328.jpg|Pot of Extravagance|33.30%|2.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|33.30%|3.00
https://images.ygoprodeck.com/images/cards/58053438.jpg|The Psalms of Kings|33.30%|3.00
https://images.ygoprodeck.com/images/cards/40366667.jpg|Dominus Impulse|33.30%|2.00
https://images.ygoprodeck.com/images/cards/97045737.jpg|Dominus Purge|33.30%|2.00
https://images.ygoprodeck.com/images/cards/31786838.jpg|Regenesis|33.30%|3.00
https://images.ygoprodeck.com/images/cards/95718355.jpg|Regenesis Archfiend|33.30%|3.00
https://images.ygoprodeck.com/images/cards/27781371.jpg|Regenesis Birth|33.30%|1.00
