image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/1149109.jpg|Deck Lockdown|3.80%|2.56
https://images.ygoprodeck.com/images/cards/98045062.jpg|Enemy Controller|3.80%|2.20
https://images.ygoprodeck.com/images/cards/19613556.jpg|Heavy Storm|3.80%|1.00
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|3.50%|1.00
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|3.30%|2.64
https://images.ygoprodeck.com/images/cards/26700718.jpg|Dramatic Snake-Eye Chase|2.90%|1.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|2.70%|2.50
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|2.70%|2.44
https://images.ygoprodeck.com/images/cards/72329844.jpg|Spright Sprind|2.60%|1.00
https://images.ygoprodeck.com/images/cards/64612053.jpg|Rescue-ACE Fire Attacker|2.40%|1.00
https://images.ygoprodeck.com/images/cards/91703676.jpg|Fire King Sky Burn|2.40%|1.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|2.30%|2.53
https://images.ygoprodeck.com/images/cards/27240101.jpg|Kikinagashi Fucho|2.10%|1.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|2.00%|2.62
https://images.ygoprodeck.com/images/cards/3259760.jpg|Spellbound|2.00%|2.62
https://images.ygoprodeck.com/images/cards/38339996.jpg|Rescue-ACE Impulse|2.00%|2.23
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|2.00%|2.00
https://images.ygoprodeck.com/images/cards/12014404.jpg|Gagaga Cowboy|2.00%|1.00
https://images.ygoprodeck.com/images/cards/71948047.jpg|REINFORCE!|1.70%|1.00
https://images.ygoprodeck.com/images/cards/96594609.jpg|Fire King Avatar Kirin|1.70%|1.00
https://images.ygoprodeck.com/images/cards/14087893.jpg|Book of Moon|1.50%|2.60
https://images.ygoprodeck.com/images/cards/48452496.jpg|Snake-Eyes Flamberge Dragon|1.50%|1.00
https://images.ygoprodeck.com/images/cards/53639887.jpg|Divine Temple of the Snake-Eye|1.50%|1.00
https://images.ygoprodeck.com/images/cards/45986603.jpg|Snatch Steal|1.40%|1.00
https://images.ygoprodeck.com/images/cards/48608796.jpg|Lyrilusc - Assembled Nightingale|1.40%|1.00
https://images.ygoprodeck.com/images/cards/94016752.jpg|Herald of the Abyss|1.40%|1.00
https://images.ygoprodeck.com/images/cards/43262273.jpg|Appointer of the Red Lotus|1.20%|1.25
https://images.ygoprodeck.com/images/cards/90000652.jpg|Rescue-ACE Fire Engine|1.20%|1.00
https://images.ygoprodeck.com/images/cards/83764718.jpg|Monster Reborn|1.10%|1.00
https://images.ygoprodeck.com/images/cards/14883228.jpg|Typhoon|0.90%|2.83
https://images.ygoprodeck.com/images/cards/49299410.jpg|The Black Goat Laughs|0.90%|2.33
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|0.90%|2.33
https://images.ygoprodeck.com/images/cards/71832012.jpg|Pressured Planet Wraitsoth|0.90%|1.00
https://images.ygoprodeck.com/images/cards/68304193.jpg|Kashtira Unicorn|0.90%|1.00
https://images.ygoprodeck.com/images/cards/69540484.jpg|Kashtira Birth|0.90%|1.00
https://images.ygoprodeck.com/images/cards/43455065.jpg|Magical Spring|0.80%|2.80
https://images.ygoprodeck.com/images/cards/53778229.jpg|Silent Graveyard|0.80%|2.40
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|0.80%|2.40
https://images.ygoprodeck.com/images/cards/96474800.jpg|Magic Deflector|0.80%|1.60
https://images.ygoprodeck.com/images/cards/95440947.jpg|Eldlich the Golden Lord|0.80%|1.60
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|0.80%|1.00
https://images.ygoprodeck.com/images/cards/82983267.jpg|Purrelyeap!?|0.80%|1.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|0.60%|3.00
https://images.ygoprodeck.com/images/cards/90361289.jpg|Gizmek Uka, the Festive Fox of Fecundity|0.60%|3.00
https://images.ygoprodeck.com/images/cards/93332803.jpg|Dogoran, the Mad Flame Kaiju|0.60%|1.75
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|0.60%|1.25
https://images.ygoprodeck.com/images/cards/47961808.jpg|Barrier Statue of the Inferno|0.60%|1.00
https://images.ygoprodeck.com/images/cards/46145256.jpg|Barrier Statue of the Heavens|0.60%|1.00
https://images.ygoprodeck.com/images/cards/91706817.jpg|Angel of Blue Tears|0.60%|1.00
https://images.ygoprodeck.com/images/cards/96127902.jpg|Made to Order Mermaid Outfit Outfitter|0.50%|2.33
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|0.50%|1.67
https://images.ygoprodeck.com/images/cards/30748475.jpg|Destructive Daruma Karma Cannon|0.50%|1.67
https://images.ygoprodeck.com/images/cards/5318639.jpg|Mystical Space Typhoon|0.50%|1.33
https://images.ygoprodeck.com/images/cards/59805313.jpg|Volcanic Rimfire|0.50%|1.00
https://images.ygoprodeck.com/images/cards/69452756.jpg|Unending Nightmare|0.50%|1.00
https://images.ygoprodeck.com/images/cards/92512625.jpg|Solemn Scolding|0.50%|1.00
https://images.ygoprodeck.com/images/cards/44394295.jpg|Shaddoll Fusion|0.30%|3.00
https://images.ygoprodeck.com/images/cards/46502744.jpg|"Retaliating ""C"""|0.30%|3.00
https://images.ygoprodeck.com/images/cards/87639778.jpg|Harpie's Feather Storm|0.30%|3.00
https://images.ygoprodeck.com/images/cards/88369727.jpg|Foolish Return|0.30%|3.00
https://images.ygoprodeck.com/images/cards/4227096.jpg|Mistaken Arrest|0.30%|2.50
https://images.ygoprodeck.com/images/cards/83266092.jpg|Grave of the Super Ancient Organism|0.30%|2.50
https://images.ygoprodeck.com/images/cards/78610936.jpg|Xyz Encore|0.30%|2.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|0.30%|2.00
https://images.ygoprodeck.com/images/cards/55063751.jpg|Gameciel, the Sea Turtle Kaiju|0.30%|2.00
https://images.ygoprodeck.com/images/cards/27243130.jpg|Forbidden Lance|0.30%|2.00
https://images.ygoprodeck.com/images/cards/93039339.jpg|Super Starslayer TY-PHON - Sky Crisis|0.30%|1.00
https://images.ygoprodeck.com/images/cards/27260347.jpg|Snake-Eyes Diabellstar|0.30%|1.00
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|0.30%|1.00
https://images.ygoprodeck.com/images/cards/97518132.jpg|Naelshaddoll Ariel|0.30%|1.00
https://images.ygoprodeck.com/images/cards/10158145.jpg|Knightmare Corruptor Iblee|0.30%|1.00
https://images.ygoprodeck.com/images/cards/63941210.jpg|Jizukiru, the Star Destroying Kaiju|0.30%|1.00
https://images.ygoprodeck.com/images/cards/1845204.jpg|Instant Fusion|0.30%|1.00
https://images.ygoprodeck.com/images/cards/83793721.jpg|Flowering Etoile the Melodious Magnificat|0.30%|1.00
https://images.ygoprodeck.com/images/cards/48424886.jpg|El Shaddoll Grysta|0.30%|1.00
https://images.ygoprodeck.com/images/cards/40678060.jpg|Angelica's Angelic Ring|0.30%|1.00
https://images.ygoprodeck.com/images/cards/86066372.jpg|Accesscode Talker|0.30%|1.00
https://images.ygoprodeck.com/images/cards/4064256.jpg|Zombie World|0.20%|3.00
https://images.ygoprodeck.com/images/cards/78783557.jpg|Veidos the Eruption Dragon of Extinction|0.20%|3.00
https://images.ygoprodeck.com/images/cards/36361633.jpg|Threatening Roar|0.20%|3.00
https://images.ygoprodeck.com/images/cards/12682213.jpg|Iron Thunder|0.20%|3.00
https://images.ygoprodeck.com/images/cards/59494222.jpg|Gravekeeper's Inscription|0.20%|3.00
https://images.ygoprodeck.com/images/cards/1637760.jpg|Grand Horn of Heaven|0.20%|3.00
https://images.ygoprodeck.com/images/cards/5556668.jpg|Exchange|0.20%|3.00
https://images.ygoprodeck.com/images/cards/54974237.jpg|Eradicator Epidemic Virus|0.20%|3.00
https://images.ygoprodeck.com/images/cards/87170768.jpg|"Contact ""C"""|0.20%|3.00
https://images.ygoprodeck.com/images/cards/70825459.jpg|Trap Tracks|0.20%|2.00
https://images.ygoprodeck.com/images/cards/60362066.jpg|Tearlaments Heartbeat|0.20%|2.00
https://images.ygoprodeck.com/images/cards/67750322.jpg|Skull Meister|0.20%|2.00
https://images.ygoprodeck.com/images/cards/24079759.jpg|Goblin Biker Dugg Charger|0.20%|2.00
https://images.ygoprodeck.com/images/cards/53765052.jpg|Diabellze the Original Sinkeeper|0.20%|2.00
https://images.ygoprodeck.com/images/cards/72529749.jpg|Topologic Trisbaena|0.20%|1.00
https://images.ygoprodeck.com/images/cards/84636823.jpg|Spell Canceller|0.20%|1.00
https://images.ygoprodeck.com/images/cards/10774240.jpg|Skull Guardian, Protector of the Voiceless Voice|0.20%|1.00
https://images.ygoprodeck.com/images/cards/94423983.jpg|Simul Archfiends|0.20%|1.00
https://images.ygoprodeck.com/images/cards/94445733.jpg|Runick Destruction|0.20%|1.00
https://images.ygoprodeck.com/images/cards/63899465.jpg|Rescue-ACE HQ|0.20%|1.00
https://images.ygoprodeck.com/images/cards/74845897.jpg|Rekindling|0.20%|1.00
https://images.ygoprodeck.com/images/cards/12450071.jpg|Proxy F Magician|0.20%|1.00
https://images.ygoprodeck.com/images/cards/43711255.jpg|Prohibition|0.20%|1.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|0.20%|1.00
https://images.ygoprodeck.com/images/cards/19211362.jpg|Nemeses Flag|0.20%|1.00
https://images.ygoprodeck.com/images/cards/54757758.jpg|Mudragon of the Swamp|0.20%|1.00
https://images.ygoprodeck.com/images/cards/99937011.jpg|Mudora the Sword Oracle|0.20%|1.00
https://images.ygoprodeck.com/images/cards/87514539.jpg|Marionette Mite|0.20%|1.00
https://images.ygoprodeck.com/images/cards/51916853.jpg|Magical Hound|0.20%|1.00
https://images.ygoprodeck.com/images/cards/29726552.jpg|Kumongous, the Sticky String Kaiju|0.20%|1.00
https://images.ygoprodeck.com/images/cards/63542003.jpg|Keldo the Sacred Protector|0.20%|1.00
https://images.ygoprodeck.com/images/cards/48815792.jpg|Hiita the Fire Charmer, Ablaze|0.20%|1.00
https://images.ygoprodeck.com/images/cards/90711610.jpg|Goblin Biker Grand Entrance|0.20%|1.00
https://images.ygoprodeck.com/images/cards/27868563.jpg|Goblin Biker Boom Mach|0.20%|1.00
https://images.ygoprodeck.com/images/cards/11765832.jpg|Garura, Wings of Resonant Life|0.20%|1.00
https://images.ygoprodeck.com/images/cards/14017402.jpg|Dragon Knight Draco-Equiste|0.20%|1.00
https://images.ygoprodeck.com/images/cards/38495396.jpg|Constellar Ptolemy M7|0.20%|1.00
https://images.ygoprodeck.com/images/cards/6728559.jpg|Archnemeses Protos|0.20%|1.00
