image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/29301450.jpg|S:P Little Knight|100.00%|1.16
https://images.ygoprodeck.com/images/cards/48815792.jpg|Hiita the Fire Charmer, Ablaze|99.10%|1.00
https://images.ygoprodeck.com/images/cards/65741786.jpg|I:P Masquerena|97.00%|1.00
https://images.ygoprodeck.com/images/cards/8264361.jpg|Dharc the Dark Charmer, Gloomy|92.00%|1.00
https://images.ygoprodeck.com/images/cards/4280258.jpg|Apollousa, Bow of the Goddess|89.10%|1.00
https://images.ygoprodeck.com/images/cards/2772337.jpg|Promethean Princess, Bestower of Flames|81.70%|1.31
https://images.ygoprodeck.com/images/cards/57134592.jpg|Salamangreat Raging Phoenix|76.90%|1.00
https://images.ygoprodeck.com/images/cards/45112597.jpg|Worldsea Dragon Zealantis|76.60%|1.00
https://images.ygoprodeck.com/images/cards/2857636.jpg|Knightmare Phoenix|76.30%|1.00
https://images.ygoprodeck.com/images/cards/45819647.jpg|Selene, Queen of the Master Magicians|73.20%|1.00
https://images.ygoprodeck.com/images/cards/41999284.jpg|Linkuriboh|71.20%|1.00
https://images.ygoprodeck.com/images/cards/86066372.jpg|Accesscode Talker|62.70%|1.00
https://images.ygoprodeck.com/images/cards/87871125.jpg|Salamangreat Sunlight Wolf|51.90%|1.00
https://images.ygoprodeck.com/images/cards/94259633.jpg|Relinquished Anima|43.10%|1.00
https://images.ygoprodeck.com/images/cards/61245672.jpg|Decode Talker Heatsoul|39.90%|1.00
https://images.ygoprodeck.com/images/cards/20665527.jpg|Amphibious Swarmship Amblowhale|36.10%|1.00
https://images.ygoprodeck.com/images/cards/93039339.jpg|Super Starslayer TY-PHON - Sky Crisis|35.00%|1.00
https://images.ygoprodeck.com/images/cards/98127546.jpg|Underworld Goddess of the Closed World|26.80%|1.00
https://images.ygoprodeck.com/images/cards/84815190.jpg|Baronne de Fleur|20.40%|1.00
https://images.ygoprodeck.com/images/cards/50091196.jpg|Formula Synchron|19.10%|1.00
https://images.ygoprodeck.com/images/cards/27548199.jpg|Borreload Savage Dragon|18.20%|1.00
https://images.ygoprodeck.com/images/cards/63767246.jpg|Number 38: Hope Harbinger Dragon Titanic Galaxy|14.30%|1.00
https://images.ygoprodeck.com/images/cards/38342335.jpg|Knightmare Unicorn|13.60%|1.01
https://images.ygoprodeck.com/images/cards/54757758.jpg|Mudragon of the Swamp|10.70%|1.00
https://images.ygoprodeck.com/images/cards/47759571.jpg|Pitknight Earlie|8.30%|1.00
https://images.ygoprodeck.com/images/cards/37880706.jpg|Duelittle Chimera|8.20%|1.02
https://images.ygoprodeck.com/images/cards/64182380.jpg|Garunix Eternity, Hyang of the Fire Kings|7.90%|1.04
https://images.ygoprodeck.com/images/cards/27240101.jpg|Kikinagashi Fucho|7.60%|1.00
https://images.ygoprodeck.com/images/cards/11765832.jpg|Garura, Wings of Resonant Life|7.60%|1.00
https://images.ygoprodeck.com/images/cards/60303245.jpg|Salamangreat Almiraj|7.30%|1.00
https://images.ygoprodeck.com/images/cards/98978921.jpg|Link Spider|4.50%|1.00
https://images.ygoprodeck.com/images/cards/21044178.jpg|Abyss Dweller|4.30%|1.00
https://images.ygoprodeck.com/images/cards/12450071.jpg|Proxy F Magician|3.70%|1.00
https://images.ygoprodeck.com/images/cards/48608796.jpg|Lyrilusc - Assembled Nightingale|3.40%|1.00
https://images.ygoprodeck.com/images/cards/27572350.jpg|Bystial Dis Pater|2.50%|1.00
