image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/80845034.jpg|WANTED: Seeker of Sinful Spoils|100.00%|3.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|100.00%|3.00
https://images.ygoprodeck.com/images/cards/72270339.jpg|Diabellstar the Black Witch|100.00%|2.90
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|100.00%|2.90
https://images.ygoprodeck.com/images/cards/89023486.jpg|Original Sinful Spoils - Snake-Eye|100.00%|1.00
https://images.ygoprodeck.com/images/cards/9674034.jpg|Snake-Eye Ash|90.00%|3.00
https://images.ygoprodeck.com/images/cards/85106525.jpg|Bonfire|90.00%|3.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|90.00%|2.89
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|90.00%|2.56
https://images.ygoprodeck.com/images/cards/90241276.jpg|Snake-Eyes Poplar|90.00%|2.00
https://images.ygoprodeck.com/images/cards/48452496.jpg|Snake-Eyes Flamberge Dragon|90.00%|1.22
https://images.ygoprodeck.com/images/cards/45663742.jpg|Snake-Eye Oak|90.00%|1.00
https://images.ygoprodeck.com/images/cards/53639887.jpg|Divine Temple of the Snake-Eye|90.00%|1.00
https://images.ygoprodeck.com/images/cards/60764609.jpg|Fiendsmith Engraver|80.00%|2.75
https://images.ygoprodeck.com/images/cards/27260347.jpg|Snake-Eyes Diabellstar|80.00%|1.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|70.00%|1.86
https://images.ygoprodeck.com/images/cards/98567237.jpg|Fiendsmith's Tract|70.00%|1.00
https://images.ygoprodeck.com/images/cards/97651498.jpg|Fabled Lurrie|70.00%|1.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|60.00%|2.50
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|50.00%|3.00
https://images.ygoprodeck.com/images/cards/2295440.jpg|One for One|50.00%|1.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|40.00%|2.75
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|40.00%|1.50
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|20.00%|3.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|20.00%|1.50
https://images.ygoprodeck.com/images/cards/38339996.jpg|Rescue-ACE Impulse|10.00%|3.00
https://images.ygoprodeck.com/images/cards/37617348.jpg|Rescue-ACE Hydrant|10.00%|3.00
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|10.00%|3.00
https://images.ygoprodeck.com/images/cards/61292243.jpg|EMERGENCY!|10.00%|3.00
https://images.ygoprodeck.com/images/cards/41443249.jpg|Rescue-ACE Preventer|10.00%|2.00
https://images.ygoprodeck.com/images/cards/2526224.jpg|Fire King High Avatar Kirin|10.00%|2.00
https://images.ygoprodeck.com/images/cards/66431519.jpg|Sacred Fire King Garunix|10.00%|1.00
https://images.ygoprodeck.com/images/cards/37495766.jpg|Rescue-ACE Turbulence|10.00%|1.00
https://images.ygoprodeck.com/images/cards/63899465.jpg|Rescue-ACE HQ|10.00%|1.00
https://images.ygoprodeck.com/images/cards/90000652.jpg|Rescue-ACE Fire Engine|10.00%|1.00
https://images.ygoprodeck.com/images/cards/65734501.jpg|Rescue-ACE Air Lifter|10.00%|1.00
https://images.ygoprodeck.com/images/cards/32807846.jpg|Reinforcement of the Army|10.00%|1.00
https://images.ygoprodeck.com/images/cards/99984170.jpg|RESCUE!|10.00%|1.00
https://images.ygoprodeck.com/images/cards/71948047.jpg|REINFORCE!|10.00%|1.00
https://images.ygoprodeck.com/images/cards/90681088.jpg|Legendary Fire King Ponix|10.00%|1.00
https://images.ygoprodeck.com/images/cards/65305978.jpg|Fire King Sanctuary|10.00%|1.00
https://images.ygoprodeck.com/images/cards/57554544.jpg|Fire King Island|10.00%|1.00
https://images.ygoprodeck.com/images/cards/18621798.jpg|Fire King Avatar Arvata|10.00%|1.00
https://images.ygoprodeck.com/images/cards/99162522.jpg|EXTINGUISH!|10.00%|1.00
https://images.ygoprodeck.com/images/cards/62777823.jpg|CONTAIN!|10.00%|1.00
https://images.ygoprodeck.com/images/cards/26372118.jpg|ALERT!|10.00%|1.00
