image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|6.00%|2.46
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|6.00%|1.00
https://images.ygoprodeck.com/images/cards/38511382.jpg|Sinful Spoils of Betrayal - Silvera|5.50%|1.00
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|4.90%|2.00
https://images.ygoprodeck.com/images/cards/60643553.jpg|Ghost Sister & Spooky Dogwood|3.30%|2.67
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|3.30%|2.00
https://images.ygoprodeck.com/images/cards/45986603.jpg|Snatch Steal|3.30%|1.00
https://images.ygoprodeck.com/images/cards/71832012.jpg|Pressured Planet Wraitsoth|3.30%|1.00
https://images.ygoprodeck.com/images/cards/68304193.jpg|Kashtira Unicorn|3.30%|1.00
https://images.ygoprodeck.com/images/cards/69540484.jpg|Kashtira Birth|3.30%|1.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|2.70%|2.60
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|2.70%|2.40
https://images.ygoprodeck.com/images/cards/49299410.jpg|The Black Goat Laughs|2.70%|2.20
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|2.70%|1.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|2.20%|3.00
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|2.20%|2.00
https://images.ygoprodeck.com/images/cards/74203495.jpg|PSY-Framegear Delta|2.20%|2.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|2.20%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|2.20%|1.00
https://images.ygoprodeck.com/images/cards/26700718.jpg|Dramatic Snake-Eye Chase|2.20%|1.00
https://images.ygoprodeck.com/images/cards/60242223.jpg|Bystial Saronir|2.20%|1.00
https://images.ygoprodeck.com/images/cards/91706817.jpg|Angel of Blue Tears|2.20%|1.00
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|1.60%|2.33
https://images.ygoprodeck.com/images/cards/96474800.jpg|Magic Deflector|1.60%|1.67
https://images.ygoprodeck.com/images/cards/95440947.jpg|Eldlich the Golden Lord|1.60%|1.33
https://images.ygoprodeck.com/images/cards/48608796.jpg|Lyrilusc - Assembled Nightingale|1.60%|1.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|1.60%|1.00
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|1.60%|1.00
https://images.ygoprodeck.com/images/cards/83266092.jpg|Grave of the Super Ancient Organism|1.10%|2.50
https://images.ygoprodeck.com/images/cards/27260347.jpg|Snake-Eyes Diabellstar|1.10%|1.00
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|1.10%|1.00
https://images.ygoprodeck.com/images/cards/83793721.jpg|Flowering Etoile the Melodious Magnificat|1.10%|1.00
https://images.ygoprodeck.com/images/cards/91703676.jpg|Fire King Sky Burn|1.10%|1.00
https://images.ygoprodeck.com/images/cards/86066372.jpg|Accesscode Talker|1.10%|1.00
https://images.ygoprodeck.com/images/cards/78783557.jpg|Veidos the Eruption Dragon of Extinction|0.50%|3.00
https://images.ygoprodeck.com/images/cards/36361633.jpg|Threatening Roar|0.50%|3.00
https://images.ygoprodeck.com/images/cards/87639778.jpg|Harpie's Feather Storm|0.50%|3.00
https://images.ygoprodeck.com/images/cards/1637760.jpg|Grand Horn of Heaven|0.50%|3.00
https://images.ygoprodeck.com/images/cards/54974237.jpg|Eradicator Epidemic Virus|0.50%|3.00
https://images.ygoprodeck.com/images/cards/87170768.jpg|"Contact ""C"""|0.50%|3.00
https://images.ygoprodeck.com/images/cards/14087893.jpg|Book of Moon|0.50%|3.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|0.50%|3.00
https://images.ygoprodeck.com/images/cards/70825459.jpg|Trap Tracks|0.50%|2.00
https://images.ygoprodeck.com/images/cards/60362066.jpg|Tearlaments Heartbeat|0.50%|2.00
https://images.ygoprodeck.com/images/cards/67750322.jpg|Skull Meister|0.50%|2.00
https://images.ygoprodeck.com/images/cards/24079759.jpg|Goblin Biker Dugg Charger|0.50%|2.00
https://images.ygoprodeck.com/images/cards/98045062.jpg|Enemy Controller|0.50%|2.00
https://images.ygoprodeck.com/images/cards/93332803.jpg|Dogoran, the Mad Flame Kaiju|0.50%|2.00
https://images.ygoprodeck.com/images/cards/53765052.jpg|Diabellze the Original Sinkeeper|0.50%|2.00
https://images.ygoprodeck.com/images/cards/69750546.jpg|Volcanic Scattershot|0.50%|1.00
https://images.ygoprodeck.com/images/cards/69452756.jpg|Unending Nightmare|0.50%|1.00
https://images.ygoprodeck.com/images/cards/72529749.jpg|Topologic Trisbaena|0.50%|1.00
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|0.50%|1.00
https://images.ygoprodeck.com/images/cards/93039339.jpg|Super Starslayer TY-PHON - Sky Crisis|0.50%|1.00
https://images.ygoprodeck.com/images/cards/72329844.jpg|Spright Sprind|0.50%|1.00
https://images.ygoprodeck.com/images/cards/84636823.jpg|Spell Canceller|0.50%|1.00
https://images.ygoprodeck.com/images/cards/94423983.jpg|Simul Archfiends|0.50%|1.00
https://images.ygoprodeck.com/images/cards/94445733.jpg|Runick Destruction|0.50%|1.00
https://images.ygoprodeck.com/images/cards/38339996.jpg|Rescue-ACE Impulse|0.50%|1.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|0.50%|1.00
https://images.ygoprodeck.com/images/cards/19211362.jpg|Nemeses Flag|0.50%|1.00
https://images.ygoprodeck.com/images/cards/83764719.jpg|Monster Reborn|0.50%|1.00
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|0.50%|1.00
https://images.ygoprodeck.com/images/cards/19613556.jpg|Heavy Storm|0.50%|1.00
https://images.ygoprodeck.com/images/cards/90711610.jpg|Goblin Biker Grand Entrance|0.50%|1.00
https://images.ygoprodeck.com/images/cards/27868563.jpg|Goblin Biker Boom Mach|0.50%|1.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|0.50%|1.00
https://images.ygoprodeck.com/images/cards/38495396.jpg|Constellar Ptolemy M7|0.50%|1.00
https://images.ygoprodeck.com/images/cards/6728559.jpg|Archnemeses Protos|0.50%|1.00
