image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/72270339.jpg|Diabellstar the Black Witch|100.00%|2.55
https://images.ygoprodeck.com/images/cards/89023486.jpg|Original Sinful Spoils - Snake-Eye|100.00%|1.08
https://images.ygoprodeck.com/images/cards/80845034.jpg|WANTED: Seeker of Sinful Spoils|99.90%|2.95
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|99.00%|2.98
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|96.00%|2.98
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|82.00%|2.86
https://images.ygoprodeck.com/images/cards/9674034.jpg|Snake-Eye Ash|79.10%|2.95
https://images.ygoprodeck.com/images/cards/48452496.jpg|Snake-Eyes Flamberge Dragon|79.10%|1.50
https://images.ygoprodeck.com/images/cards/90241276.jpg|Snake-Eyes Poplar|79.00%|2.03
https://images.ygoprodeck.com/images/cards/85106525.jpg|Bonfire|78.20%|2.96
https://images.ygoprodeck.com/images/cards/45663742.jpg|Snake-Eye Oak|78.10%|1.01
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|76.80%|2.57
https://images.ygoprodeck.com/images/cards/53639887.jpg|Divine Temple of the Snake-Eye|69.30%|1.04
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|68.00%|1.89
https://images.ygoprodeck.com/images/cards/2295440.jpg|One for One|57.40%|1.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|51.10%|2.62
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|43.80%|2.37
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|39.90%|2.19
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|38.90%|1.24
https://images.ygoprodeck.com/images/cards/90681088.jpg|Legendary Fire King Ponix|33.20%|1.13
https://images.ygoprodeck.com/images/cards/57554544.jpg|Fire King Island|33.20%|1.10
https://images.ygoprodeck.com/images/cards/66431519.jpg|Sacred Fire King Garunix|33.20%|1.06
https://images.ygoprodeck.com/images/cards/2526224.jpg|Fire King High Avatar Kirin|33.10%|2.47
https://images.ygoprodeck.com/images/cards/18621798.jpg|Fire King Avatar Arvata|32.20%|1.10
https://images.ygoprodeck.com/images/cards/65305978.jpg|Fire King Sanctuary|30.10%|1.12
https://images.ygoprodeck.com/images/cards/27260347.jpg|Snake-Eyes Diabellstar|24.90%|1.00
https://images.ygoprodeck.com/images/cards/9742784.jpg|Jet Synchron|21.30%|1.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|19.20%|2.24
https://images.ygoprodeck.com/images/cards/61292243.jpg|EMERGENCY!|19.10%|2.98
https://images.ygoprodeck.com/images/cards/37617348.jpg|Rescue-ACE Hydrant|19.10%|2.66
https://images.ygoprodeck.com/images/cards/41443249.jpg|Rescue-ACE Preventer|19.10%|2.04
https://images.ygoprodeck.com/images/cards/37495766.jpg|Rescue-ACE Turbulence|19.10%|1.98
https://images.ygoprodeck.com/images/cards/65734501.jpg|Rescue-ACE Air Lifter|19.10%|1.98
https://images.ygoprodeck.com/images/cards/99984170.jpg|RESCUE!|19.10%|1.00
https://images.ygoprodeck.com/images/cards/99162522.jpg|EXTINGUISH!|19.10%|1.00
https://images.ygoprodeck.com/images/cards/62777823.jpg|CONTAIN!|18.90%|1.00
https://images.ygoprodeck.com/images/cards/26372118.jpg|ALERT!|18.90%|1.00
https://images.ygoprodeck.com/images/cards/32807846.jpg|Reinforcement of the Army|18.80%|1.05
https://images.ygoprodeck.com/images/cards/63899465.jpg|Rescue-ACE HQ|18.30%|1.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|18.00%|2.46
https://images.ygoprodeck.com/images/cards/38339996.jpg|Rescue-ACE Impulse|17.30%|2.25
https://images.ygoprodeck.com/images/cards/12058741.jpg|Snake-Eye Birch|14.30%|1.00
https://images.ygoprodeck.com/images/cards/90000652.jpg|Rescue-ACE Fire Engine|11.60%|1.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|10.40%|1.89
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|9.40%|3.00
https://images.ygoprodeck.com/images/cards/59388357.jpg|Circle of the Fire Kings|7.00%|1.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|6.40%|2.63
https://images.ygoprodeck.com/images/cards/64612053.jpg|Rescue-ACE Fire Attacker|5.70%|1.00
https://images.ygoprodeck.com/images/cards/83764718.jpg|Monster Reborn|5.10%|1.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|4.50%|2.67
https://images.ygoprodeck.com/images/cards/97631303.jpg|Magicians' Souls|4.20%|1.25
https://images.ygoprodeck.com/images/cards/98045062.jpg|Enemy Controller|4.00%|2.33
https://images.ygoprodeck.com/images/cards/24081957.jpg|Sinful Spoils of Subversion - Snake-Eye|3.70%|1.00
https://images.ygoprodeck.com/images/cards/91703676.jpg|Fire King Sky Burn|3.40%|1.22
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|3.30%|2.86
https://images.ygoprodeck.com/images/cards/69000994.jpg|Fire King Avatar Barong|3.10%|1.00
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|2.80%|2.47
https://images.ygoprodeck.com/images/cards/35405755.jpg|Kurikara Divincarnate|2.40%|1.06
https://images.ygoprodeck.com/images/cards/39238953.jpg|Lullaby of Obedience|2.20%|2.47
https://images.ygoprodeck.com/images/cards/71278040.jpg|Parallel eXceed|1.30%|3.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|1.30%|1.89
https://images.ygoprodeck.com/images/cards/60764609.jpg|Fiendsmith Engraver|1.20%|2.75
https://images.ygoprodeck.com/images/cards/1845204.jpg|Instant Fusion|1.20%|1.00
https://images.ygoprodeck.com/images/cards/64881644.jpg|Refrain the Melodious Songstress|1.00%|3.00
https://images.ygoprodeck.com/images/cards/9113513.jpg|Ostinato|1.00%|3.00
https://images.ygoprodeck.com/images/cards/31458630.jpg|Melodious Concerto|1.00%|1.00
https://images.ygoprodeck.com/images/cards/98567237.jpg|Fiendsmith's Tract|1.00%|1.00
https://images.ygoprodeck.com/images/cards/97651498.jpg|Fabled Lurrie|1.00%|1.00
https://images.ygoprodeck.com/images/cards/26700718.jpg|Dramatic Snake-Eye Chase|1.00%|1.00
https://images.ygoprodeck.com/images/cards/90276649.jpg|Couplet the Melodious Songstress|1.00%|1.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|1.00%|1.00
https://images.ygoprodeck.com/images/cards/67616300.jpg|Chicken Game|0.90%|2.67
https://images.ygoprodeck.com/images/cards/89558743.jpg|Small World|0.90%|2.33
https://images.ygoprodeck.com/images/cards/38910263.jpg|Fire King Avatar Rangbali|0.90%|1.00
https://images.ygoprodeck.com/images/cards/81260679.jpg|Ohime the Manifested Mikanko|0.70%|3.00
https://images.ygoprodeck.com/images/cards/43527730.jpg|Mikanko Water Arabesque|0.70%|3.00
https://images.ygoprodeck.com/images/cards/52126602.jpg|Gen the Diamond Tiger|0.70%|3.00
https://images.ygoprodeck.com/images/cards/96729612.jpg|Preparation of Rites|0.70%|2.00
https://images.ygoprodeck.com/images/cards/25131968.jpg|Ken the Warrior Dragon|0.70%|2.00
https://images.ygoprodeck.com/images/cards/18377261.jpg|Ha-Re the Sword Mikanko|0.70%|2.00
https://images.ygoprodeck.com/images/cards/42052439.jpg|Fire Flint Lady|0.70%|2.00
