image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/57594700.jpg|Schuberta the Melodious Maestra|3.30%|1.00
https://images.ygoprodeck.com/images/cards/22110647.jpg|Mecha Phantom Beast Dracossack|3.30%|1.00
https://images.ygoprodeck.com/images/cards/84271823.jpg|Puzzlomino, the Drop-n-Deleter|2.70%|1.00
https://images.ygoprodeck.com/images/cards/93860227.jpg|Necroquip Princess|2.70%|1.00
https://images.ygoprodeck.com/images/cards/64182380.jpg|Garunix Eternity, Hyang of the Fire Kings|2.70%|1.00
https://images.ygoprodeck.com/images/cards/92812851.jpg|Exceed the Pendulum|2.70%|1.00
https://images.ygoprodeck.com/images/cards/84815190.jpg|Baronne de Fleur|2.70%|1.00
https://images.ygoprodeck.com/images/cards/60303245.jpg|Salamangreat Almiraj|2.20%|1.00
https://images.ygoprodeck.com/images/cards/79606837.jpg|Herald of the Arc Light|2.20%|1.00
https://images.ygoprodeck.com/images/cards/27548199.jpg|Borreload Savage Dragon|2.20%|1.00
https://images.ygoprodeck.com/images/cards/55285840.jpg|Time Thief Redoer|1.60%|1.00
https://images.ygoprodeck.com/images/cards/87451661.jpg|Scarred Dragon Archfiend|1.60%|1.00
https://images.ygoprodeck.com/images/cards/70902743.jpg|Red Dragon Archfiend|1.60%|1.00
https://images.ygoprodeck.com/images/cards/21887175.jpg|Mekk-Knight Crusadia Avramax|1.60%|1.00
https://images.ygoprodeck.com/images/cards/41999284.jpg|Linkuriboh|1.60%|1.00
https://images.ygoprodeck.com/images/cards/9753964.jpg|Hot Red Dragon Archfiend Abyss|1.60%|1.00
https://images.ygoprodeck.com/images/cards/32617464.jpg|Tri-Gate Wizard|1.10%|1.00
https://images.ygoprodeck.com/images/cards/41463181.jpg|Salamangreat Heatleo|1.10%|1.00
https://images.ygoprodeck.com/images/cards/75452921.jpg|Knightmare Cerberus|1.10%|1.00
https://images.ygoprodeck.com/images/cards/9763474.jpg|Haggard Lizardose|1.10%|1.00
https://images.ygoprodeck.com/images/cards/39767432.jpg|Sorcerer of Sebek|0.50%|2.00
https://images.ygoprodeck.com/images/cards/15982593.jpg|Centur-Ion Legatia|0.50%|2.00
https://images.ygoprodeck.com/images/cards/30674956.jpg|Wynn the Wind Charmer, Verdant|0.50%|1.00
https://images.ygoprodeck.com/images/cards/29479265.jpg|Unchained Abomination|0.50%|1.00
https://images.ygoprodeck.com/images/cards/31313405.jpg|Salamangreat Pyro Phoenix|0.50%|1.00
https://images.ygoprodeck.com/images/cards/87188910.jpg|Ravenous Crocodragon Archethys|0.50%|1.00
https://images.ygoprodeck.com/images/cards/90590304.jpg|Number 41: Bagooska the Terribly Tired Tapir|0.50%|1.00
https://images.ygoprodeck.com/images/cards/54757758.jpg|Mudragon of the Swamp|0.50%|1.00
https://images.ygoprodeck.com/images/cards/9839945.jpg|Lyna the Light Charmer, Lustrous|0.50%|1.00
https://images.ygoprodeck.com/images/cards/62242678.jpg|Hot Red Dragon Archfiend King Calamity|0.50%|1.00
https://images.ygoprodeck.com/images/cards/24361622.jpg|Hieratic Seal of the Heavenly Spheres|0.50%|1.00
https://images.ygoprodeck.com/images/cards/34001672.jpg|Goblin Biker Big Gabonga|0.50%|1.00
https://images.ygoprodeck.com/images/cards/11765832.jpg|Garura, Wings of Resonant Life|0.50%|1.00
https://images.ygoprodeck.com/images/cards/72444406.jpg|Enigmaster Packbit|0.50%|1.00
https://images.ygoprodeck.com/images/cards/80532587.jpg|Elder Entity N'tss|0.50%|1.00
https://images.ygoprodeck.com/images/cards/93854893.jpg|Dingirsu, the Orcust of the Evening Star|0.50%|1.00
https://images.ygoprodeck.com/images/cards/581014.jpg|Daigusto Emeral|0.50%|1.00
https://images.ygoprodeck.com/images/cards/45002991.jpg|Crusadia Equimax|0.50%|1.00
https://images.ygoprodeck.com/images/cards/63436931.jpg|Crimson Dragon|0.50%|1.00
https://images.ygoprodeck.com/images/cards/21123811.jpg|Cosmic Blazar Dragon|0.50%|1.00
https://images.ygoprodeck.com/images/cards/53413628.jpg|Code Talker|0.50%|1.00
https://images.ygoprodeck.com/images/cards/71858682.jpg|Centur-Ion Auxila|0.50%|1.00
https://images.ygoprodeck.com/images/cards/2411269.jpg|Agave Dragon|0.50%|1.00
