image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|90.00%|2.89
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|80.00%|2.88
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|50.00%|1.40
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|40.00%|3.00
https://images.ygoprodeck.com/images/cards/91706817.jpg|Angel of Blue Tears|40.00%|1.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|30.00%|2.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|30.00%|1.33
https://images.ygoprodeck.com/images/cards/18144507.jpg|Harpie's Feather Duster|30.00%|1.00
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|30.00%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|30.00%|1.00
https://images.ygoprodeck.com/images/cards/60643554.jpg|Ghost Sister & Spooky Dogwood|20.00%|3.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|20.00%|3.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|20.00%|3.00
https://images.ygoprodeck.com/images/cards/37520316.jpg|Mind Control|20.00%|2.50
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|20.00%|2.50
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|20.00%|2.50
https://images.ygoprodeck.com/images/cards/74203495.jpg|PSY-Framegear Delta|20.00%|2.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|20.00%|2.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|20.00%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|20.00%|1.00
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|20.00%|1.00
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|10.00%|1.00
https://images.ygoprodeck.com/images/cards/49299410.jpg|The Black Goat Laughs|10.00%|1.00
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|10.00%|1.00
https://images.ygoprodeck.com/images/cards/84636823.jpg|Spell Canceller|10.00%|1.00
https://images.ygoprodeck.com/images/cards/96474800.jpg|Magic Deflector|10.00%|1.00
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|10.00%|1.00
https://images.ygoprodeck.com/images/cards/27240101.jpg|Kikinagashi Fucho|10.00%|1.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|10.00%|1.00
https://images.ygoprodeck.com/images/cards/38495396.jpg|Constellar Ptolemy M7|10.00%|1.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|10.00%|1.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|10.00%|1.00
https://images.ygoprodeck.com/images/cards/86066372.jpg|Accesscode Talker|10.00%|1.00
