image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/9411399.jpg|Destiny HERO - Malicious|100.00%|3.00
https://images.ygoprodeck.com/images/cards/73176465.jpg|Felis, Lightsworn Archer|100.00%|3.00
https://images.ygoprodeck.com/images/cards/84941194.jpg|Imsety, Glory of Horus|100.00%|3.00
https://images.ygoprodeck.com/images/cards/59481082.jpg|Lightsworn Dragonling|100.00%|3.00
https://images.ygoprodeck.com/images/cards/32731036.jpg|The Bystial Lubellion|100.00%|3.00
https://images.ygoprodeck.com/images/cards/96576187.jpg|Weiss, Lightsworn Archfiend|100.00%|3.00
https://images.ygoprodeck.com/images/cards/58996430.jpg|Wulf, Lightsworn Beast|100.00%|3.00
https://images.ygoprodeck.com/images/cards/15381421.jpg|Starliege Seyfert|100.00%|2.00
https://images.ygoprodeck.com/images/cards/90488465.jpg|The Chaos Creator|100.00%|2.00
https://images.ygoprodeck.com/images/cards/56713174.jpg|Thunder Dragondark|100.00%|2.00
https://images.ygoprodeck.com/images/cards/29596581.jpg|Thunder Dragonroar|100.00%|2.00
https://images.ygoprodeck.com/images/cards/59509952.jpg|Archlord Kristya|100.00%|1.00
https://images.ygoprodeck.com/images/cards/61901281.jpg|Black Dragon Collapserpent|100.00%|1.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|100.00%|1.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|100.00%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|100.00%|1.00
https://images.ygoprodeck.com/images/cards/60242223.jpg|Bystial Saronir|100.00%|1.00
https://images.ygoprodeck.com/images/cards/55878039.jpg|Chaos Dragon Levianeer|100.00%|1.00
https://images.ygoprodeck.com/images/cards/4538826.jpg|Chaos Emperor, the Dragon of Armageddon|100.00%|1.00
https://images.ygoprodeck.com/images/cards/47330808.jpg|Hapi, Guidance of Horus|100.00%|1.00
https://images.ygoprodeck.com/images/cards/57774843.jpg|Judgment Dragon|100.00%|1.00
https://images.ygoprodeck.com/images/cards/63542003.jpg|Keldo the Sacred Protector|100.00%|1.00
https://images.ygoprodeck.com/images/cards/99937011.jpg|Mudora the Sword Oracle|100.00%|1.00
https://images.ygoprodeck.com/images/cards/19959563.jpg|Punishment Dragon|100.00%|1.00
https://images.ygoprodeck.com/images/cards/83107873.jpg|Thunder Dragonhawk|100.00%|1.00
https://images.ygoprodeck.com/images/cards/99234526.jpg|White Dragon Wyverburster|100.00%|1.00
https://images.ygoprodeck.com/images/cards/94886282.jpg|Charge of the Light Brigade|100.00%|3.00
https://images.ygoprodeck.com/images/cards/86541496.jpg|Left Arm Offering|100.00%|3.00
https://images.ygoprodeck.com/images/cards/691925.jpg|Solar Recharge|100.00%|3.00
https://images.ygoprodeck.com/images/cards/16528181.jpg|King's Sarcophagus|100.00%|2.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|100.00%|2.00
https://images.ygoprodeck.com/images/cards/34090915.jpg|Branded Regained|100.00%|1.00
https://images.ygoprodeck.com/images/cards/99266988.jpg|Chaos Space|100.00%|1.00
https://images.ygoprodeck.com/images/cards/11110587.jpg|That Grass Looks Greener|100.00%|1.00
